,time,poi,latitude,longitude
0,2015-08-22 00:19:14,"Coriander, 3125 W Cary St, Richmond",37.553486,-77.481338
1,2013-09-06 01:34:58,"Sisters Sandwiches, 16834 Georgia Ave, Olney",39.13206735,-77.07097307
2,2013-09-01 10:11:01,"Gracefully, 320 1st Ave, New York",40.7342864013,-73.9802969081
3,2012-01-09 02:23:22,"Roots Market, 16800 Georgia Ave, Olney",39.1318745289,-77.0714199543
4,2011-12-08 06:45:18,"Sus, 575 Washington St, Wellesley",42.2955166129,-71.2934500549
5,2011-10-15 03:16:27,"Pizza Stop, 2231 Bel Pre Rd, Silver Spring",39.0918274311,-77.0476565803
6,2011-10-08 04:38:57,"Unique Thrift Store, 12211 Veirs Mill Rd, Silver Spring",39.0574103641,-77.083216545
7,2011-08-31 12:38:03,"Topeka I-70 Service Plaza, Kansas Turnpike/I-70, mm188, Tecumseh",39.0193922186,-95.5088243988
8,2011-07-02 02:35:59,"Liberty Gas, 1490 S Wadsworth Blvd, Lakewood",39.68975548,-105.08123736
9,2011-06-25 09:30:55,"Illegal Pete's, 1530 16th St, Denver",39.7510178826,-104.999673615
10,2011-06-15 06:37:03,"Adirondack Pub & Brewery, 33 Canada St, Lake George",43.418446,-73.7138487667
11,2011-06-14 10:31:40,"Seven Horse Pub, 43 Phila St, Saratoga Springs",43.0804822496,-73.7835830884
12,2011-06-10 22:54:37,"Roasting Plant Coffee, 75 Greenwich Ave, New York",40.736772,-74.000943
13,2011-06-09 11:19:17,"Pier 25 - Hudson River Park, West Side Highway, New York",40.7201926047,-74.0129503292
14,2011-06-08 12:05:11,"Flex Mussels, 154 W 13th St, New York",40.7376057566,-73.9995625257
15,2010-11-27 12:49:48,"Forest Room 5, 2532 15th St, Denver",39.7577542557,-105.011200048
16,2010-09-26 07:02:31,"Starbucks, 50 W Littleton Blvd, Littleton",39.61303,-104.989275
17,2010-09-21 06:51:40,"Blueberry's Bakery, 1500 W Littleton Blvd, Littleton",39.6120457739,-105.006144293
18,2010-09-16 23:14:52,"Starbucks, 9998 W Colfax Ave, Lakewood",39.7399125961,-105.109230644
19,2010-07-14 05:46:15,"The Poplar Building, 301 W 10th St, Charlotte",35.233272,-80.839253
20,2009-07-27 09:31:33,"Adega Wine Cellars & Cafe, 8519 Fenton St, Silver Spring",38.99686574,-77.0250070095
