,time,poi,latitude,longitude
0,2016-11-02 03:37:23,"Rice Cream Shoppe, 195 Bleecker St, New York",40.7292776121,-74.0013587149
1,2016-10-27 10:37:54,"Tanner Smiths, 204 W 55th St, New York",40.7643729759,-73.9815423163
2,2016-08-27 23:20:39,"Indie Fresh, 75 9th Ave, New York",40.7422525151,-74.0063913981
3,2016-08-25 23:35:22,"Cava Grill, 143 4th Ave, New York",40.7338116839,-73.989636898
4,2016-05-26 05:26:27,"Dizengoff, 75 9th Ave, New York",40.7419874258,-74.0055650601
5,2016-05-23 07:41:27,"Ample Hills Creamery, 73 Gansevoort St, New York",40.7394697624,-74.0079402924
6,2016-03-28 01:17:32,"The Met Breuer, 945 Madison Ave, New York",40.7736091256,-73.9641288271
7,2016-03-25 21:15:34,"Rebel Coffee, 19 8th Ave, New York",40.7378357978,-74.0047484636
8,2016-01-22 06:23:35,"Java Cow, 402 Main St, Park City",40.643188,-111.495499
9,2015-10-28 11:26:34,"Haymaker Bar and Kitchen, 252 W 29th St, New York",40.7489777387,-73.9952757058
10,2015-10-01 12:54:30,"Porchlight, 271 11th Ave, New York",40.7519065665,-74.0050026892
11,2015-08-31 11:52:26,"Snowdays Shavery, 167 7th Ave S, New York",40.7357413935,-74.0016743375
12,2015-08-30 23:46:34,"Mrs. Green's West Village, 585 Hudson St, New York",40.7366342665,-74.005760168
13,2015-08-28 14:34:53,"Jams, 1414 Avenue of the Americas, New York",40.76486208,-73.9766696826
14,2015-08-22 22:10:03,"Belle Reve, 305 Church St, New York",40.7195593238,-74.0043829315
15,2015-08-22 22:05:44,"INDAY, 1133 Broadway, New York",40.7439494845,-73.9891580699
16,2015-06-11 06:45:03,"Deweys Pub, 135 W 30th St, New York",40.7480822177,-73.9913159075
17,2015-05-19 20:55:10,"Blue Bottle Coffee, 450 W 15th St, New York",40.7424774531,-74.0068459511
18,2015-05-16 08:57:45,"Dosai, 104 Lexington Ave, New York, NY 10016(b/t 27th St & 28th St) in Flatiron, New York",40.7423004126,-73.9829311951
19,2015-05-13 12:04:07,"Ladure, 398 W Broadway, New York",40.7244646857,-74.0024834766
20,2015-05-01 21:09:06,"Dominique Ansel Kitchen, 137 7th Ave S, New York",40.7348145728,-74.0019670052
