,time,poi,latitude,longitude
0,2016-08-13 21:50:10,"Sleeping Tiger Coffees, 2906 Carlsbad Blvd, Carlsbad",33.159294,-117.35154
1,2016-08-06 06:48:16,"Frontier Cafe, 55844 Twentynine Palms Hwy, Yucca Valley",34.119628,-116.446103
2,2016-06-25 13:02:51,"Leap Coffee, 5650 El Camino Real Ste 130, Carlsbad",33.13971,-117.27513
3,2016-06-25 12:05:57,"Communal Coffee, 2335 University Ave, San Diego",32.7483114605,-117.13910492
4,2016-06-03 00:24:35,"Easy Tiger, 709 E 6th St, Austin",30.265845189,-97.7357636702
5,2016-06-03 00:02:55,"Lil' Frankie's, 19 1st Ave, New York",40.7234688128,-73.9882972237
6,2016-06-03 00:02:07,"Motorino, 139 Broadway, Brooklyn",40.7105076865,-73.9635872841
7,2016-06-03 00:01:55,"Kest Pizza & Vino, 271 Bleecker St, New York",40.731508,-74.0031859561
8,2016-06-03 00:01:15,"Marta, 29 E 29th St, New York",40.7444297521,-73.9844807589
9,2016-04-18 08:40:19,"Terri, 685 3rd Ave, New York",40.7519953297,-73.9734039732
10,2015-12-23 14:36:37,"Ojai Beverage Company, 655 E Ojai Ave, Ojai",34.447937708,-119.239379592
11,2015-12-23 14:35:48,"Ojai Beverage Company, 655 E Ojai Ave, Ojai",34.447937708,-119.239379592
12,2015-12-22 13:24:39,"Roosevelt Pizzeria, 3067 Roosevelt St. Carlsbad, CA 92008, Carlsbad",33.159497,-117.347234
13,2015-12-22 13:22:44,"Local Tap House & Kitchen, Coast Hwy., Oceanside",33.1927790096,-117.37658052
14,2015-09-22 06:52:36,"Villa Italian Specialties, 7 Railroad Ave, East Hampton",40.9649263187,-72.1920395272
15,2015-08-28 05:51:39,"Tribeca Pediatrics - Lower East Side, 409 Grand St, New York",40.7159219148,-73.9871379446
16,2015-08-20 06:27:36,"La Margarita Pizzeria, 151 Ludlow St, New York",40.7208592635,-73.9879873181
17,2015-07-21 03:31:51,"L Train Vintage, 111 E 7th St, New York",40.7264492423,-73.9845553672
18,2015-07-21 03:26:19,"Aldo's Reataurant & Bar, Weldon Way, Block Island",41.1725091793,-71.5587959384
19,2015-07-21 03:25:27,"New Shoreham House, Water St, New Shoreham",41.17326,-71.558759
20,2015-07-21 03:24:14,"Poor People's Pub, 33 Ocean Ave, New Shoreham",41.1738266916,-71.5629804178
21,2015-07-21 03:22:59,"Crazy Burger Cafe & Juice Bar, 144 Boon St, Narragansett",41.4260266158,-71.4596635418
22,2015-07-21 03:20:53,"The Black Rose, 117 Avenue A, New York",40.7263577329,-73.9836026743
23,2015-07-06 09:40:06,"Sunny & Annie Gourmet Deli, 94 Avenue B, New York",40.7244898221,-73.9816169257
24,2015-06-13 04:31:39,"Cornerstone Cafe, 17 Avenue B, New York",40.7220428027,-73.9832773805
25,2015-06-13 04:30:58,"Cornerstone Cafe, 17 Avenue B, New York",40.7220428027,-73.9832773805
26,2015-06-13 04:29:16,"Gruppo, 98 Avenue B, New York",40.7249496456,-73.9813327789
27,2015-06-13 04:26:23,"PMF Pardon My French, 103 Avenue B, New York",40.724814426,-73.9813586621
28,2015-06-13 04:25:25,"Purple Ginger, 507 E 6th St, New York, NY 10009, New York",40.7253100899,-73.9835797178
29,2015-04-21 23:25:13,"Coffee Bean Espresso Bar, 2450 S 4th Ave, Yuma",32.682892183,-114.625219535
30,2015-03-19 09:25:01,"Dough, 14 W 19th St, New York",40.7396108048,-73.9923489062
31,2015-03-19 09:21:03,"Crocodile Lounge, 325 E 14th St, New York",40.7319163579,-73.9838322393
32,2015-03-19 09:20:10,"Numero 28 13 Pizzeria Napoletana, 176 2nd Ave, New York",40.7305329194,-73.986357436
33,2015-03-19 09:19:45,"Don Antonio by Starita, 309 W 50th St, New York",40.7625992962,-73.9865755196
34,2015-03-19 09:19:25,"2 Bros. Pizza, 32 Saint Marks Pl, New York",40.7289036369,-73.9881537489
35,2015-03-19 09:18:43,"Bleecker Street Pizza, 69 7th Ave S, New York",40.7322182301,-74.0033912659
36,2015-03-19 09:18:33,"Fornino, 187 Bedford Ave, Brooklyn",40.7176030157,-73.9577963948
37,2015-03-19 09:18:02,"Vinnie's Pizzeria, 148 Bedford Ave, Brooklyn",40.7188910228,-73.9566728013
38,2015-03-19 09:17:44,"Motorino, 349 E 12th St, New York",40.7301911923,-73.9839986737
39,2014-12-26 00:00:19,"Wafels & Dinges Cafe, 15 Avenue B, New York",40.7220659367,-73.983413283
40,2014-10-13 08:37:45,"Bootlegger Tiki, 140 W Via Lola, Palm Springs",33.837377,-116.547236
41,2014-08-26 00:07:18,"Pancake Mill, 2390 Tremont St, North Bend",43.4010976553,-124.221833
42,2014-08-10 02:56:51,"Matchbox - Palm Springs, 155 S Palm Canyon Dr, Palm Springs",33.822076,-116.54714
43,2014-08-10 02:56:03,"Thai Smile, 100 S Indian Canyon Dr, Palm Springs",33.8228599779,-116.545419254
44,2014-08-10 02:55:13,"Norma's, 4200 E Palm Canyon Dr, Palm Springs",33.7954307325,-116.500225953
45,2014-08-10 02:54:01,"Fresh Juice Bar, 425 S Sunrise Way #E1, Palm Springs",33.8162319798,-116.528581534
46,2014-08-10 02:51:07,"EAT Marketplace, 27535 Jefferson Ave, Temecula",33.4966711298,-117.151242655
47,2014-08-10 02:41:37,"Choice Superfood Bar and Juicery, 430 Carlsbad Village Dr, Carlsbad",33.1597093546,-117.349152372
48,2014-08-09 04:07:07,"Ernest Coffee Co., 1101 N Palm Canyon Dr, Palm Springs",33.837371,-116.546895
49,2014-06-02 09:17:14,"Upstairs Rooftop Lounge at Ace Hotel, 933 S Broadway, Los Angeles",34.0419269304,-118.256776551
50,2014-01-01 16:57:00,"The Grackle, 1700 E 6th St, Austin",30.2626470493,-97.7241906327
51,2013-12-22 00:11:40,"Another Broken Egg, 721 Gregory St., Pensacola",30.4178534998,-87.200053529
52,2013-12-06 14:16:30,"El Patron Mexican Grill, 5545 Reseda Blvd, Tarzana",34.1710918257,-118.536230697
53,2013-10-26 22:40:11,"Pizza Works, 455 Boston Post Rd, Old Saybrook",41.3003683646,-72.3771818287
54,2013-09-14 14:18:32,"El Indio Mexicano, 17019 Roscoe Blvd, Northridge",34.221374,-118.503524065
55,2013-09-11 04:04:55,"Buffalo Wild Wings, Terminal 4, Jamaica",40.6410352139,-73.7825918198
56,2013-08-31 10:53:52,"Room Service, 690 9th Ave, New York",40.7618211599,-73.9900820405
57,2013-08-26 05:21:11,"Tropical Smoothie Cafe, At Excalibur, Las Vegas",36.0984823639,-115.175226138
58,2013-08-26 05:19:02,"Hot Dog on a Stick, 3850 Las Vegas Blvd S, Las Vegas",36.0985281687,-115.175191399
59,2013-05-15 03:46:40,"Vinh Loi Tof, 18625 Sherman Way #101, Reseda",34.2012256297,-118.539347649
60,2013-05-10 23:33:42,"La Casita, 54701-54719 N Circle dr, Idyllwild",33.748887,-116.708422
61,2013-03-26 08:53:34,"Redline Grill, Bridgestone Stadium, Nashville",36.157733,-86.77729
62,2012-12-18 06:26:56,"Pinocchio in the Desert, 134 E Tahquitz Canyon Way, Palm Springs",33.8231900886,-116.546173841
63,2012-12-18 06:26:14,"Pinocchio in the Desert, 134 E Tahquitz Canyon Way, Palm Springs",33.8231900886,-116.546173841
64,2012-10-29 12:03:17,"Vegan Glory, 8393 Beverly Blvd, Los Angeles",34.076355,-118.373034
65,2012-10-29 04:26:31,"LA Buns & Co., 8787 Santa Monica Blvd, West Hollywood",34.0859994089,-118.382805379
66,2012-09-05 04:33:02,"Cafe Alexander, 8670 Wilshire Blvd, Beverly Hills",34.0664275042,-118.380909562
67,2012-05-11 02:55:40,"Mama's Donuts, 16844 Sherman Way, Van Nuys",34.2009268237,-118.5004721
68,2011-12-01 05:09:00,"Lido Pizza, 15232 Victory Blvd, Van Nuys",34.1864025775,-118.465173411
69,2011-11-28 06:46:16,"Porto's Bakery & Cafe, 3614 W Magnolia Blvd, Burbank",34.1677999436,-118.346637132
70,2011-11-19 05:29:29,"Cham's Thai Chinese Food, 2337 N Oxnard Blvd, Oxnard",34.2267152909,-119.178979397
71,2011-11-08 16:54:49,"Officina del gusto, via Verdi 6b, Parma",44.806556,10.327971
72,2011-10-03 22:46:39,"Tarallucci e Vino, 163 1st Ave, New York",40.728846498,-73.9845151935
73,2011-09-15 02:14:24,"Juice Generation, 97 Greenwich Ave, New York",40.7378055681,-74.0018637108
74,2011-09-13 00:30:33,"Cafe Mocha, 116 2nd Ave, New York",40.7277140778,-73.9879846573
75,2011-09-11 01:18:30,"Liquiteria, 170 2nd Ave, New York",40.7301775779,-73.9862143993
76,2011-06-11 06:32:34,"Art Bar, 52 8th Ave, New York",40.7385821539,-74.0035967546
77,2011-06-11 06:31:34,"Art Bar, 52 8th Ave, New York",40.7385821539,-74.0035967546
78,2011-05-25 02:06:26,"The 13th Step, 149 2nd Ave, New York",40.7293954704,-73.9871723788
79,2011-05-25 02:05:57,"The 13th Step, 149 2nd Ave, New York",40.7293954704,-73.9871723788
80,2011-03-15 10:22:08,"Blockheads Burritos, 954 2nd Ave, New York",40.755235,-73.968381
81,2011-03-04 11:10:01,"Porto Rico Importing Co., 40 Saint Marks Pl, New York",40.728519945,-73.9873273323
82,2011-02-08 00:32:19,"Barrio Chino, 253 Broome St, New York",40.7181519065,-73.9900016785
83,2011-01-09 10:11:06,"Cacio e Pepe, 182 2nd Ave, New York",40.7307432834,-73.9861393521
84,2010-12-08 03:50:29,"Crocodile Lounge, 325 E 14th St, New York",40.7319163579,-73.9838322393
85,2010-12-04 04:32:11,"Crocodile Lounge, 325 E 14th St, New York",40.7319163579,-73.9838322393
86,2010-09-22 02:33:14,"Templeton High School, 1200 S Main St, Templeton",35.5422347404,-120.711808667
87,2010-09-19 21:38:20,"Little Poland Restaurant, 200 2nd Ave, New York",40.7311775866,-73.9855009317
88,2010-08-30 06:16:17,"Pomodoro Pizzeria, 166 2nd Ave, New York",40.730111,-73.98669
89,2010-04-05 03:52:06,"Rudy's Bar & Grill, 627 9th Ave, New York",40.7599938934,-73.9917922354
90,2009-12-07 03:40:53,"Raj Mahal, 322 E 6th St, New York",40.7268998411,-73.987252725
91,2009-09-16 22:35:31,"Atlas Cafe, 73 2nd Ave, New York",40.726373,-73.9892282
92,2009-08-15 08:29:07,"Welcome to the Johnsons, 123 Rivington St, New York",40.7197872776,-73.987241247
