,time,poi,latitude,longitude
0,2015-07-30 09:11:31,"Kroger, 2040 Peace Tree Vlg, Rochester",41.0524154843,-86.2201897159
1,2015-07-30 09:03:20,"Jarrety's Place, 701 Main St, Rochester",41.0670997507,-86.2156586078
2,2015-07-30 08:59:20,"The Streamliner Restaurant, 201 E 9th St, Rochester",41.0645435586,-86.214268921
3,2015-07-30 08:57:20,"Fulton County Museum, 37 E 375 N, Rochester",41.1095068291,-86.2400513586
4,2011-03-19 08:38:19,"The Flagpole, 514 E 9th St, Rochester",41.0649223198,-86.2097769957
5,2010-06-20 13:49:25,"Rocky Mountain Outfitters, 135 Main St, Kalispell",48.197217916,-114.313158018
6,2010-06-20 13:47:10,"Golden North Motel, 4888 Old Airport Rd, Fairbanks",64.835139,-147.829263
7,2010-06-10 11:28:19,"Best Western Yellowstone Inn, 1515 W Park St, Livingston",45.648152,-110.571835
8,2010-06-09 11:52:51,"Bozeman Trail Steakhouse, Buffalo, WY, Buffalo",44.353808,-106.68836652
9,2010-06-09 11:48:55,"Econolodge, 333 E Hart St, Buffalo",44.3539241927,-106.694001448
