,time,poi,latitude,longitude
0,2015-06-16 15:23:30,"Wolf & Crane Bar, 366 E 2nd St, Los Angeles",34.0479258486,-118.23971808
1,2014-02-18 21:49:39,"The Carousel Bar & Lounge, 214 Royal St, New Orleans",29.9542036502,-90.068091512
2,2014-01-10 12:36:03,"Scarpetta, The Cosmopolitan of Las Vegas, Las Vegas",36.1108282726,-115.173882889
3,2013-10-07 04:49:18,"Universal Joint, 906 Oakview Rd, Decatur",33.759525,-84.303099
4,2013-09-19 06:58:45,"LottaFrutta, Gate B22, Concourse B, College Park",33.641375996,-84.435916007
5,2013-06-30 01:29:39,"Aprs Diem, 931 Monroe Dr NE, Atlanta",33.7791473313,-84.3672215939
6,2013-05-26 00:26:33,"Victory Sandwich Bar, 340 Church St, Decatur",33.774271,-84.29495
7,2011-07-16 22:16:25,"Starbucks, 506 Moreland Ave NE, Atlanta",33.7680280323,-84.3494474257
8,2011-07-16 00:37:06,"Grindhouse Killer Burgers, 1842 Piedmont Ave NE, Atlanta",33.8061,-84.36737092
9,2011-07-05 06:06:29,"Ford's Lobsters, 15 Riverview Ave, Groton",41.3244814944,-71.9856575049
10,2011-06-01 20:20:58,"Starbucks, 21 14th St NE, Atlanta",33.7865638413,-84.3869938097
11,2010-02-11 23:38:46,"Turner Broadcasting Techwood Campus, 1010 Techwood Dr NW, Atlanta",33.7820009374,-84.3934965134
12,2010-01-17 23:30:12,"Sublime Doughnuts, 535 10th St NW, Atlanta",33.7816799115,-84.4047403336
13,2009-07-04 02:37:10,"Sun in My Belly, 2161 College Ave NE, Atlanta",33.7640773769,-84.3166217208
