,time,poi,latitude,longitude
0,2014-01-09 16:15:47,"La Isla, 2320 NW Market St, Seattle",47.6688120994,-122.387059629
1,2013-03-03 04:40:17,"Kau Kau Barbeque Market, 656 S King St, Seattle",47.598361,-122.324825
2,2012-09-23 11:48:59,"Island Soul Caribbean Bar and Cuisine, 4869 Rainier Ave S, Seattle",47.5581226109,-122.28540285
3,2012-04-26 04:47:56,"Microsoft Store, 116 Bellevue Sq, Bellevue",47.6161083361,-122.204060555
4,2011-12-24 09:39:30,"Henderson, Rainier ave s, Seattle",47.5235121504,-122.278254334
5,2011-12-23 03:14:32,"Best Of The Best, 8816 Renton Ave S, Seattle",47.5230379937,-122.274293036
6,2011-11-05 10:49:44,"Pike Place Market, 85 Pike St, Seattle",47.6092378269,-122.3409419
7,2011-11-05 10:20:49,"Quick Pack Food Mart, 2616 S Jackson St, Seattle",47.5993844953,-122.297829421
8,2011-11-05 10:00:47,"Rancho Bravo Tacos, 1001 E Pine St, Seattle",47.6151020202,-122.319057984
9,2010-05-11 01:19:48,"Seattle Central College, 1701 Broadway, Seattle",47.616770755,-122.321216732
