,time,poi,latitude,longitude
0,2014-05-25 09:48:00,"Mile High Winery, 2811 Walnut St, Denver",39.7613105774,-104.983657837
1,2014-05-16 00:49:05,"PivotDesk, 1910 Pearl St, Boulder",40.0194272598,-105.270293355
2,2013-11-04 02:34:11,"Mountain Top Children's Museum, 605 South Park Ave., Breckenridge",39.4770637999,-106.045829825
3,2013-09-28 09:07:32,"Wazuzu at Encore, 3121 Las Vegas Blvd S, Las Vegas",36.1289559202,-115.165151633
4,2013-06-27 22:42:58,"Starbucks, 4030 Colorado Blvd, Denver",39.773415,-104.940171
5,2012-12-21 05:46:58,"RTD - 25th & Welton Light Rail Station, 2550 Welton St., Denver",39.7532940434,-104.979922771
6,2012-12-08 05:22:46,"PivotDesk, 1910 Pearl St, Boulder",40.0194272598,-105.270293355
7,2011-08-18 02:50:13,"Akron-Canton Airport (CAK), 5400 Lauby Rd, North Canton",40.9149901255,-81.4362705453
8,2010-08-19 07:27:14,"Vain Salon, 1890 Pennsylvania St, Denver",39.7461340745,-104.981231689
9,2010-08-19 07:24:22,"Vain Salon, 1890 Pennsylvania St, Denver",39.7461340745,-104.981231689
10,2010-04-25 01:53:01,"Molly Malone's Irish Pub & Restaurant, 3900 Shelbyville Rd, Louisville",38.2526861061,-85.6548338527
11,2010-02-16 01:09:38,"The Fuel Team HQ, 1800 Platte St, Denver",39.7593219642,-105.005488084
