,time,poi,latitude,longitude
0,2016-09-09 23:15:00,"St. Genevieve, 5003 Bryant Ave S, Minneapolis",44.912094,-93.29068
1,2016-08-26 23:07:08,"Serendipity 3, 225 E 60th St, New York",40.7618384243,-73.9651791909
2,2016-08-26 23:06:40,"St. Patrick's Cathedral, 14 E 51st St, New York",40.7586561808,-73.9766237679
3,2016-08-26 23:06:11,"Battery Park, Battery Pl, New York",40.703190441,-74.0157563123
4,2016-08-26 23:05:56,"Statue of Liberty, Liberty Island, New York",40.6897627717,-74.0449441212
5,2016-08-26 23:05:43,"Dos Caminos, 675 Hudson St, New York",40.740566936,-74.0054273368
6,2016-08-26 23:05:25,"Creamline, 75 9th Ave, New York",40.7423308074,-74.0060815218
7,2016-08-26 23:05:07,"High Line, btwn Gansevoort & W 34th St, New York",40.7442084838,-74.006741443
8,2016-08-26 23:04:57,"American Museum of Natural History, 200 Central Park W, New York",40.7809150483,-73.9732375296
9,2016-08-26 23:04:18,"Eataly NYC, 200 5th Ave, New York",40.7421145531,-73.9895655358
10,2016-08-26 23:03:53,"One World Trade Center, 1 World Trade Ctr, New York",40.7128885227,-74.0129732822
11,2016-08-26 23:02:47,"Olio e Pi, 3 Greenwich Ave, New York",40.7338653661,-73.999629
12,2016-08-26 23:02:18,"Two Pony Farm, 7700 Deer Hill Road, Long Lake",45.0037235443,-93.5666368384
13,2016-08-26 23:01:26,"Sarabeth's, 423 Amsterdam Ave, New York",40.7839067369,-73.9775133133
14,2016-05-14 00:07:07,"Kit and Ace, 113 N Washington Ave, Minneapolis",44.98302,-93.27112
15,2016-05-14 00:02:40,"Ox Cart ALE HOUSE, 6th Wall, Saint Paul",44.9505599693,-93.0869320369
16,2016-05-14 00:01:10,"The Copper Hen Cakery & Kitchen, 2515 Nicollet Ave, Minneapolis",44.9566217413,-93.2776808739
17,2016-04-01 22:34:05,"Haven Gastropub, 190 S Glassell St, Orange",33.7862789391,-117.853254676
18,2016-04-01 22:33:40,"Sheraton Kauai Resort, 2440 Hoonani Rd, Kauai County",21.8763809196,-159.462011796
19,2016-04-01 22:33:03,"Kauai Coffee Plantation, 870 Halewili Rd., Kal01heo",21.8999616531,-159.561022172
20,2016-04-01 22:32:42,"Verde Restaurant, 4-1101 Kuhio Hwy, Kapa18a",22.0691897525,-159.3199999
21,2016-04-01 22:32:17,"La Spezia, 5492 Koloa Rd, K4dloa",21.905013,-159.463441
22,2016-04-01 22:31:01,"Living Foods Market, 2829 Ala Kalani Kaumaka St, K4dloa",21.8846180191,-159.469582672
23,2016-04-01 22:30:36,"National Tropical Botanical Garden, 4425 L01wa18i Road, Po18ip6b",21.8867617688,-159.492597554
24,2016-04-01 22:30:18,"Eating House 1849, 2829 Ala Kalani Kaumaka St, K4dloa",21.8839946263,-159.469797985
25,2016-04-01 22:14:02,"Plantation Gardens, 2253 Poipu Rd., K4dloa",21.8772399925,-159.460073969
26,2016-03-19 00:07:42,"Watermarc, 448 S Coast Hwy, Laguna Beach",33.541242,-117.782412171
27,2016-02-20 10:10:44,"Eastside Restaurant, 305 Washington Ave S, Minneapolis",44.9797172546,-93.263885498
28,2016-02-20 10:10:08,"The Draft Horse, 117 14th Ave NE, Minneapolis",45.001484,-93.270334
29,2015-10-21 10:42:20,"HauteDish, 119 Washington Ave N, Minneapolis",44.9831047231,-93.2710075378
30,2015-09-08 07:38:06,"Pittsburgh Blue, 11900 Main St, Maple Grove",45.0914891839,-93.4321704136
31,2015-09-08 07:37:15,"Marina Inn, 385 E 4th St, South Sioux City",42.4854537361,-96.4091920853
32,2015-09-08 07:36:21,"Dakota County Fairgrounds, 4008 220th St W, Farmington",44.6276868258,-93.1460359702
33,2015-09-08 07:35:42,"Target Field, 1 Twins Way, Minneapolis",44.9816615078,-93.2779494887
34,2015-07-26 23:49:53,"Cragun's Resort on Gull Lake, 11000 Craguns Dr, Brainerd",46.389733,-94.370318
35,2015-07-26 23:48:50,"Jake's City Grille, 2008 Hill Dr SW, Nisswa",46.4282959328,-94.3854826724
36,2015-04-11 21:15:28,"Whole Foods Market, 222 Hennepin Avenue, Minneapolis",44.9825973091,-93.2692734498
37,2015-02-11 08:42:56,"Red Stag Supperclub, 509 1st Ave NE, Minneapolis",44.9903764625,-93.2535603909
38,2015-01-27 20:11:18,"Blue Water Grill, Coconut Drive, San Pedro",17.916771,-87.963776
39,2015-01-02 01:17:58,"Frog's Leap Winery, 8815 Conn Creek Rd, Rutherford",38.4743736011,-122.402887874
40,2014-05-11 01:47:16,"Kalla Lily Salon and Spa - Maple Grove, 9851 Maple Grove Pkwy N, Maple Grove",45.1323998747,-93.4766791563
41,2014-05-07 17:44:43,"Sawatdee, 7885 Main St N, Maple Grove",45.0975955346,-93.4416630304
42,2014-04-27 03:38:37,"O-Town Tavern, 401 Main St., Osakis",45.8680109635,-95.1518021212
43,2014-03-07 22:58:55,"Orange Hill Restaurant, 6410 E Chapman Ave, Orange",33.7891438677,-117.786427945
44,2013-09-15 22:32:33,"Whole Foods Market, 12201 Elm Creek Blvd N, Maple Grove",45.0913179304,-93.4350350502
45,2013-07-26 07:10:10,"Great Clips, 13550 Grove Dr, Maple Grove",45.1046949214,-93.4525515139
46,2013-07-20 03:59:57,"Whole Foods Market, 12201 Elm Creek Blvd N, Maple Grove",45.0913179304,-93.4350350502
47,2013-07-12 06:12:47,"Pizza Luc, 119 N. Fourth St., Minneapolis",44.9816047462,-93.2734051576
48,2013-04-27 22:54:28,"Best Western Premier Ivy Hotel Napa, 4195 Solano Ave, Napa",38.335549122,-122.3228759
49,2013-03-11 01:16:24,"Haven Gastropub, 190 S Glassell St, Orange",33.7862789391,-117.853254676
50,2013-01-09 02:29:39,"The Loon Caf, 500 1st Ave N, Minneapolis",44.980315859,-93.2737246922
51,2012-12-23 01:59:19,"US Post Office, 13500 Grove Dr, Maple Grove",45.1034753372,-93.4525128042
52,2012-09-20 09:24:34,"Woodberry Kitchen, 2010 Clipper Park Rd, Baltimore",39.3318649379,-76.6452276707
53,2012-07-11 00:17:22,"Target Field, 1 Twins Way, Minneapolis",44.9816615078,-93.2779494887
54,2012-06-10 21:49:34,"Sarabeth's, 339 Greenwich St, New York",40.7181942933,-74.0105574644
