,time,poi,latitude,longitude
0,2012-06-21 04:13:59,"Zazie, 941 Cole St, San Francisco",37.7652491292,-122.450021902
1,2012-01-27 13:41:14,"San Tung Chinese Restaurant, 1031 Irving St, San Francisco",37.7638786117,-122.468995617
2,2011-11-27 11:28:06,"Saffron Grill, 1279 Fulton St, San Francisco",37.776813419,-122.437829807
3,2011-10-03 12:27:27,"Copperleaf Restaurant at Cedarbrook Lodge, 18525 36th Ave S, SeaTac",47.437128,-122.287792457
4,2011-09-30 10:00:33,"flour + water, 2401 Harrison St, San Francisco",37.7590497592,-122.412401549
5,2011-09-01 04:07:59,"The Little Chihuahua, 292 Divisadero St, San Francisco",37.772053482,-122.437171781
6,2011-07-26 12:10:22,"Boxing Room, 399 Grove St, San Francisco",37.777814,-122.423098
7,2011-07-25 10:50:29,"San Tung Chinese Restaurant, 1031 Irving St, San Francisco",37.7638786117,-122.468995617
8,2009-10-25 13:25:56,"Shabu-sen, 1726 Buchanan St, San Francisco",37.7860274167,-122.429844
9,2009-09-17 23:56:24,"Blue Bottle Coffee, 315 Linden St, San Francisco",37.776407,-122.423250675
