,time,poi,latitude,longitude
0,2016-10-22 09:34:52,"The Swingin' Steak, US-163 Scenic, Mexican Hat",37.1489281842,-109.859201644
1,2016-06-10 04:29:29,"Frama, 120 N. Austin St., Marfa",30.311467,-104.022778
2,2016-04-18 21:02:37,"Sunrise Beach, Koh Lipe, Ban Ko Li Pe",6.48991097488,99.3092691592
3,2016-03-17 10:42:27,"Bear Pond Espresso, 17a22-36-12, 71ac",35.6640603411,139.667842432
4,2016-03-15 11:28:39,"Asakusa Unatets, 45491-43-7, 71ac",35.7136385419,139.792613983
5,2016-03-12 14:52:39,"Deus Ex Machina, 5eae4d3-29-5, 71ac",35.6717919266,139.709701538
6,2016-03-11 17:32:00,"THE LOWER EAST NINE HOSTEL (LE9), 715d6157cf383a32, Minami",34.9794912204,135.760254929
7,2016-03-11 11:54:26,"%ARABICA KYOTO 7171, 71713a1fce3a87-5, acfd02",34.9986528786,135.778155331
8,2016-03-11 08:23:54,"%ARABICA KYOTO 5071, f3ac3a6fe8298dfa92ceac343a3-47, acfd02",35.0135336003,135.676512933
9,2016-03-10 08:19:23,"Little Nap COFFEE STAND, e305285-65-4, 0b373a",35.672123126,139.690601528
10,2016-03-10 07:52:54,"Katane Bakery, 7f9f1-7-5, 0b373a",35.67353372,139.68202012
11,2009-08-28 11:20:04,"Pizzetta 211, 211 23rd Ave, San Francisco",37.783749,-122.48286803
12,2009-08-20 03:38:58,"Just For Yo, 732 22nd St, San Francisco",37.7579563894,-122.388878167
13,2009-08-01 11:58:36,"Humphry Slocombe, 2790 Harrison St, San Francisco",37.7528095951,-122.411961257
14,2009-07-01 03:31:56,"Hazel's Kitchen, 1319 18th St, San Francisco",37.7624942628,-122.396063805
15,2009-04-30 06:41:50,"Bi-Rite Creamery, 3692 18th St, San Francisco",37.7614679284,-122.425735838
16,2009-04-30 06:40:23,"Blue Bottle Coffee, 315 Linden St, San Francisco",37.776407,-122.423250675
17,2009-04-20 11:48:07,"Bi-Rite Creamery, 3692 18th St, San Francisco",37.7614679284,-122.425735838
