,time,poi,latitude,longitude
0,2013-03-05 09:59:27,"Sight Improvement Center, 25 W 43rd St, New York",40.7548819802,-73.9817604054
1,2013-01-18 12:08:22,"TheForumNYC, 127 4th Ave, New York",40.733025,-73.989972
2,2012-07-03 02:34:00,"Bareburger, 170 7th Ave, Brooklyn",40.6717601237,-73.9776051919
3,2012-01-09 01:17:34,"Petite Abeille, 44 W 17th St, New York",40.7389041412,-73.9944722751
4,2011-08-15 22:03:31,"Buddakan, 75 9th Ave, New York",40.7422408899,-74.0046067331
5,2011-08-02 10:59:13,"El Jibarito, Calle Sol 280, San Juan",18.4671785611,-66.1143882002
6,2011-06-13 21:33:18,"Museum of the Moving Image, 36-01 35th Ave, Astoria",40.7560968904,-73.9240098393
7,2010-12-02 01:26:29,"TriBeCa MedSpa, 114 Hudson St, New York",40.7195871329,-74.0085062385
8,2010-07-23 12:32:52,"Five Guys, 43 W 55th St, New York",40.7625245333,-73.97696
9,2010-07-23 12:30:39,"Shake Shack, 11 Madison Ave, New York",40.7414310297,-73.9884120034
10,2010-05-24 03:07:37,"Dos Toros Taquera, 137 4th Ave, New York",40.7336619174,-73.9898869167
11,2010-04-30 08:00:23,"Brooklyn Bowl, 61 Wythe Ave, Brooklyn",40.7219178735,-73.9575452688
12,2010-02-15 07:59:39,"Think Coffee, 123 4th Ave, New York",40.733029,-73.990038
