,time,poi,latitude,longitude
0,2015-01-19 00:44:48,"Revolve, 52 E 13th St, New York",40.7343679651,-73.9913675575
1,2015-01-19 00:41:11,"Peloton, 140 W 23rd St, New York",40.7434884864,-73.9940648196
2,2015-01-19 00:35:47,"Bar Primi, 325 Bowery, New York",40.7256641614,-73.9920734404
3,2014-10-17 07:26:48,"Vapiano, 113 University Pl, New York",40.7345343246,-73.992136568
4,2014-05-25 13:19:58,"State Park, One Kendall Sq. Bld. 300, Cambridge",42.3662622211,-71.0908728045
5,2014-05-17 22:18:26,"Terrace Bagel, 222 and 222A Prospect West, Brooklyn",40.6600197295,-73.9807790026
6,2014-05-16 01:09:20,"Levain Bakery, 167 W 74th St, New York",40.7798427593,-73.9805603027
7,2014-05-15 02:04:06,"Juice Generation, 117 W 72nd St, New York",40.7775979723,-73.9795278502
8,2014-04-04 10:41:44,"Jesse & CO. Market Place, 402 Atlantic Ave, Brooklyn",40.6869710659,-73.9848997129
9,2014-03-27 01:37:58,"Chop't, 120 W 56th St, New York",40.7639606841,-73.9787645285
10,2014-03-18 01:29:26,"Burrito Box, 885 9th Ave, New York",40.768173436,-73.9855894446
11,2014-03-14 04:55:44,"Terakawa Ramen, 885C 9th Ave, New York",40.7682326974,-73.9853645785
12,2013-12-27 11:16:17,"Shillings On The Square, 19 N Park Sq NE, Marietta",33.9533546602,-84.5500409603
13,2013-10-26 12:09:57,"Tiny's Giant Sandwich Shop, 129 Rivington St, New York",40.7196116875,-73.98675
14,2013-10-06 01:24:11,"La Casita Yarn Shop Cafe, 253 Smith St, Brooklyn",40.6831886948,-73.992716074
15,2013-08-15 01:36:05,"El Mitote, 208 Columbus Ave, New York",40.7757232336,-73.9800156858
16,2013-04-07 09:47:18,"The Sinclair Kitchen, 52 Church St, Cambridge",42.374042,-71.120784
17,2013-04-07 06:39:10,"Redbones Barbecue, 55 Chester St, Somerville",42.3951740893,-71.1222832283
18,2013-04-03 07:36:16,"West 3rd Common, 1 W 3rd St, New York",40.7280006097,-73.995166669
19,2013-03-23 08:08:47,"Yu Nails, 414 Atlantic Ave, Brooklyn",40.6868769393,-73.9844463243
20,2012-10-21 03:28:20,"Skylight Diner, 402 W 34th St, New York",40.7534140656,-73.9965841429
21,2012-09-24 06:47:18,"Greenwood Park, 555 7th Ave, Brooklyn",40.6594435477,-73.9879184501
22,2012-06-18 12:49:50,"Zap Liquors & Spirits, 105 Court St, Brooklyn",40.6907196633,-73.991952924
23,2012-03-24 09:51:14,"Vamos!, 348 1st Ave, New York",40.7351743449,-73.9795967212
24,2012-03-10 03:15:20,"picerie Boulud, 1900 Broadway, New York",40.7719945613,-73.9821736261
25,2012-02-21 12:35:19,"Republic, 37 Union Sq W, New York",40.7369232801,-73.9906802773
26,2012-02-20 05:26:25,"16 Handles, 153 2nd Avenue, New York",40.7296027645,-73.9869772519
27,2012-02-06 03:05:25,"Van Leeuwen Artisan Ice Cream, 81 Bergen St, Brooklyn",40.6866245852,-73.9902599474
28,2011-12-15 21:46:20,"The Rock Shop, 249 4th Ave, Brooklyn",40.676293,-73.9835268259
29,2011-12-03 13:46:19,"Burnside, 506 Grand St, Brooklyn",40.710931,-73.950951
30,2011-07-27 09:48:32,"Evolution Salon, 442 Atlantic Ave, Brooklyn",40.686437,-73.983569
31,2011-06-03 11:52:55,"Little Cupcake Bakeshop, 30 Prince St, New York",40.722868115,-73.9948350191
32,2011-05-25 08:15:30,"The Studio at Webster Hall, 125 E 11th St, New York",40.7317141704,-73.9892292023
33,2011-04-13 09:17:02,"Music Hall of Williamsburg, 66 N 6th St, Brooklyn",40.7192485474,-73.9617181343
34,2011-03-03 09:28:31,"Momofuku Milk Bar, 251 E 13th St, New York",40.7317954706,-73.9856725931
35,2011-01-12 08:54:36,"Georgia's Eastside BBQ, 192 Orchard St, New York",40.7221815889,-73.988061925
36,2011-01-04 06:33:59,"The Meatball Shop, 84 Stanton St, New York",40.7215451248,-73.9888424267
37,2010-07-08 11:15:19,"Ghang Thai Kitchen, 229 Court St, Brooklyn",40.6861300545,-73.9939156104
38,2010-06-15 12:51:48,"Brooklyn Bowl, 61 Wythe Ave, Brooklyn",40.7219178735,-73.9575452688
39,2010-05-29 10:03:13,"Flatbush Farm & Bar(n), 76 Saint Marks Ave, Brooklyn",40.6798406667,-73.9747881889
40,2010-05-11 14:08:47,"Brooklyn Bowl, 61 Wythe Ave, Brooklyn",40.7219178735,-73.9575452688
41,2010-05-09 02:34:30,"Kenmore Diner, 250 Franklin St, Worcester",42.2601931342,-71.7931334176
42,2010-05-06 13:02:01,"Fast and Fresh Burrito Deli, 84 Hoyt St, Brooklyn",40.688026,-73.986947
43,2010-04-26 03:19:49,"Giuliano, 741 9th Ave, New York",40.763524,-73.9888483286
44,2010-02-21 14:35:43,"Republic, 37 Union Sq W, New York",40.7369232801,-73.9906802773
45,2010-02-20 08:33:53,"Tapeo 29, 29 Clinton St, New York",40.7202490142,-73.9845266717
