,time,poi,latitude,longitude
0,2015-10-19 09:29:20,"SHIFT, 901 Sansome St, San Francisco",37.798513954,-122.402345789
1,2015-10-18 01:01:20,"TamalPie, 475 Miller Ave, Mill Valley",37.8951730908,-122.533697022
2,2014-09-19 14:02:56,"Starbelly, 3583 16th St, San Francisco",37.7641969538,-122.432590127
3,2014-08-07 15:32:21,"Cameo Cleaners, 1700 Polk St, San Francisco",37.79327993,-122.42128531
4,2014-08-06 04:54:08,"Goodwill, 1669 Fillmore St, San Francisco",37.7850491667,-122.433122
5,2014-04-26 02:49:26,"Blood Centers of the Pacific, 270 Masonic Ave, San Francisco",37.779083,-122.446821928
6,2014-02-14 01:21:54,"Caffe Trieste, 601 Vallejo St, San Francisco",37.7986827106,-122.407224446
7,2014-01-30 08:26:51,"City Target West, 2675 Geary Blvd, San Francisco",37.7819444641,-122.447030685
8,2014-01-12 08:51:30,"Wayfare Tavern, 558 Sacramento St, San Francisco",37.7940163137,-122.402350903
9,2013-09-11 12:49:14,"Chinese Garden of Friendship, Day St., Sydney",-33.8764920513,151.202324318
10,2013-07-07 02:51:14,"H&H Midtown Bagels East, 1551 2nd Ave, New York",40.7744543129,-73.9542907154
11,2013-06-30 23:16:43,"Stock in Trade, 2036 Lombard St, San Francisco",37.800027,-122.4356323
12,2013-06-02 01:35:22,"Dolce Amore, 1477 Van Ness Ave, San Francisco",37.7893535684,-122.422096868
13,2013-04-26 10:03:11,"El Super Burrito, 1200 Polk St, San Francisco",37.7877454419,-122.420072705
14,2013-04-14 02:41:34,"Nook, 1500 Hyde St, San Francisco",37.7946287635,-122.418054034
15,2013-04-03 12:10:23,"Chevron, 301 Sir Francis Drake Blvd, Greenbrae",37.945645826,-122.521022957
16,2012-09-15 14:52:58,"Cheese Plus, 2001 Polk St, San Francisco",37.7949941091,-122.42175951
17,2012-05-10 23:42:30,"Juniper Networks Building A1, 1194 N Mathilda Ave, Sunnyvale",37.4027504105,-122.031128243
18,2012-02-28 03:25:20,"Safeway, 350 Bay St, San Francisco",37.8061282752,-122.412899334
19,2012-02-04 15:58:08,"Q's, 88 Howard St, San Francisco",37.7916386491,-122.393002696
20,2011-12-09 08:44:28,"Pronto Pizza & Espresso, 798 Eddy St, San Francisco",37.782858,-122.420334
21,2011-10-08 01:57:15,"Spargo, 1 Embarcadero Ctr, San Francisco",37.7946542281,-122.399535757
22,2011-09-27 22:55:01,"Royal Motors Service Center, 1525 Howard St, San Francisco",37.7723190818,-122.416256555
23,2011-09-27 22:54:01,"Royal Motors Body Shop, 165 14th St, San Francisco",37.7683708193,-122.417068183
24,2011-08-16 08:19:37,"Bob's Donut & Pastry Shop, 1621 Polk St, San Francisco",37.791902136,-122.420929938
25,2011-08-16 08:09:48,"Whole Foods Market, 1765 California St, San Francisco",37.7900018099,-122.423410267
26,2011-03-19 13:57:36,"Aloft Silicon Valley, 8200 Gateway Blvd, Newark",37.5363211368,-122.062730672
27,2011-03-13 14:03:07,"Zaytinya, 701 9th St NW, Washington",38.898605199,-77.0239853511
28,2011-02-08 12:55:40,"UCSF Bakar Fitness & Rec Center, 1675 Owens St, San Francisco",37.7683485565,-122.393113375
29,2011-01-22 08:51:35,"Intelligentsia Coffee, 3123 N Broadway St, Chicago",41.9382595911,-87.6443521668
30,2011-01-16 06:48:55,"Le Bay Cafe, 55 Lavender St, Milsons Point",-33.843625,151.209448413
31,2010-07-15 05:00:07,"Le Bay Cafe, 55 Lavender St, Milsons Point",-33.843625,151.209448413
32,2010-03-20 21:18:18,"SFO Long Term Parking, San Bruno Ave, San Francisco",37.6357989458,-122.400841215
33,2010-02-04 13:04:03,"Amelie, 1754 Polk St, San Francisco",37.793094192,-122.421184341
34,2009-12-20 02:47:52,"The Tea Cosy, 33 George Street, The Rocks",-33.8573877618,151.208562267
35,2009-07-30 08:46:13,"Kuma's Corner, 2900 W Belmont Ave, Chicago",41.9394777504,-87.7003544569
36,2009-05-23 10:47:54,"Intelligentsia Coffee, 53 W Jackson Blvd, Chicago",41.8780208635,-87.6297075899
37,2009-05-23 10:44:12,"Columbia University, 116th St & Broadway, New York",40.8076877125,-73.962934964
