,time,poi,latitude,longitude
0,2015-03-02 00:31:41,"Penn Restaurant, 208 Pennsylvania Ave, Oreland",40.1181111268,-75.1804472397
1,2014-05-03 07:36:45,"Citizens Bank Park, 1 Citizens Bank Way, Philadelphia",39.9060472612,-75.1661636712
2,2014-03-23 09:21:02,"Vedge, 1221 Locust St, Philadelphia",39.9479028004,-75.161472559
3,2014-03-10 01:56:40,"Taqueria Feliz, 4410 Main St, Philadelphia",40.025963114,-75.2251964808
4,2014-02-28 13:10:11,"Saint Stephen's Green, 1701 Green St, Philadelphia",39.9646016902,-75.1660403609
5,2014-02-24 01:02:41,"Bloomsburg Diner, 161 E Main St, Bloomsburg",41.00452,-76.45394
6,2013-12-22 07:09:41,"Strangelove's, 216 S 11th St, Philadelphia",39.9480892987,-75.1591525056
7,2013-12-06 02:03:58,"Dyson Service Center, 150 Allendale Rd Ste 1220, King of Prussia",40.0901122877,-75.3818446195
8,2013-11-01 00:48:01,"VIP Pizza & Pasta, 20 Liberty Blvd, Malvern",40.05365047,-75.5264160637
9,2013-09-28 18:24:05,"PATCO: Woodcrest Station, 200 Tindale Drive, Cherry Hill",39.8704251797,-75.0113270842
10,2013-08-15 23:54:20,"Chipotle Mexican Grill, 3925 Walnut St, Philadelphia",39.9540466238,-75.2008366585
11,2013-08-13 09:12:53,"Economy Parking, PHL Airport, Philadelphia",39.886228409,-75.2393102646
12,2013-07-29 05:41:07,"Miller19s Springfield Ale House, 18 Baltimore Pike, Springfield",39.9249268991,-75.3122832486
13,2013-03-01 11:22:03,"Mogul's Saloon, Kent Pond Access Road, Killington",43.6368814664,-72.7897633393
14,2013-02-23 10:37:25,"Bufad, 1240 Spring Garden St, Philadelphia",39.9619798108,-75.1593976167
15,2013-01-26 11:01:45,"Crown Fried Chicken, 933 N Broad St, Philadelphia",39.9710644225,-75.1596199264
16,2013-01-06 03:40:32,"OCF Coffee House, 2100 Fairmount Ave, Philadelphia",39.967256,-75.172361
17,2013-01-06 03:20:45,"OCF Coffee House, 2100 Fairmount Ave, Philadelphia",39.967256,-75.172361
18,2013-01-05 01:24:25,"Kite & Key, 1836 Callowhill St, Philadelphia",39.96051739,-75.16965445
19,2013-01-04 22:51:50,"Bain's Deli & Crepe Town, 1500 Spring Garden St, Philadelphia",39.9626236053,-75.1643738587
20,2013-01-04 22:50:35,"Thomson Reuters (Scientific) Inc, 1500 Spring Garden St, Philadelphia",39.9624022257,-75.1636328475
21,2013-01-04 09:14:43,"Target, 1 Mifflin St, Philadelphia",39.9236028447,-75.1461667735
22,2013-01-04 01:18:55,"Chipotle Mexican Grill, 1512 Walnut St, Philadelphia",39.949543,-75.166631
23,2013-01-03 23:13:59,"Thomson Reuters (Scientific) Inc, 1500 Spring Garden St, Philadelphia",39.9624022257,-75.1636328475
24,2013-01-03 04:38:10,"Old Philly Ale House, 565 N 20th St, Philadelphia",39.9645071253,-75.1710319519
25,2013-01-03 04:35:12,"Thomson Reuters (Scientific) Inc, 1500 Spring Garden St, Philadelphia",39.9624022257,-75.1636328475
26,2012-09-24 03:00:19,"Hickory Lane Bistro, 2025 Fairmount Ave, Philadelphia",39.9673406577,-75.1713676917
27,2012-04-01 11:47:23,"Mugshots Coffeehouse, 1925 Fairmount Ave, Philadelphia",39.9673352684,-75.1695323394
28,2011-11-22 07:07:53,"La Scala Pronto, 1501 Spring Garden St, Philadelphia",39.9626077296,-75.162988735
29,2011-03-03 19:56:52,"DTD, 389 E Hector St, Conshohocken",40.071113,-75.29839
30,2011-03-03 01:18:35,"Wings To Go, 1439 Vine St, Philadelphia",39.9575706428,-75.1627117395
31,2011-01-15 08:24:42,"Old Navy, 2440 Chemical Rd, Plymouth Meeting",40.1051456356,-75.2924816885
