,time,poi,latitude,longitude
0,2011-10-03 06:56:33,"Dickey's BBQ, 7770 Forest Ln, Dallas",32.9090550109,-96.7727093679
1,2011-09-23 06:35:03,"Chili's Grill & Bar, 600 Terminal Dr, Louisville",38.18807,-85.745669
2,2011-07-18 08:32:28,"RadioShack, 6402 Gaston Ave, Dallas",32.8141256422,-96.7524035275
3,2011-06-06 23:07:23,"Frank Crowley Courts Building, 133 N Riverfront Blvd, Dallas",32.7780740318,-96.8140592072
4,2011-05-09 22:44:20,"Liquor Bucket, 409 W 80th Pl, Merrillville",41.4729761667,-87.340329
5,2011-03-06 03:21:28,"La Duni Latin Kitchen & Coffee Studio, 8687 N Central Expy, Dallas",32.8683056604,-96.7736506462
6,2010-12-31 10:57:05,"The Board Shop, 1142 S Harvard Ave, Tulsa",36.1469990015,-95.9397250414
7,2010-12-10 03:10:07,"Whataburger, 11880 N Central Expy, Dallas",32.911153,-96.767717
8,2010-04-10 03:27:57,"Burger Bueno, 13021 Coit Rd, Dallas",32.92617037,-96.76935488
9,2010-04-10 01:30:42,"Burger Bueno, 13021 Coit Rd, Dallas",32.92617037,-96.76935488
10,2010-01-31 01:53:05,"Dixie House, 6400 Gaston Ave, Dallas",32.8135631,-96.752504
11,2010-01-15 10:39:33,"Texadelphia, 5500 Greenville Ave Ste 600, Dallas",32.85334419,-96.7685329914
12,2009-11-30 02:20:21,"Potbelly Sandwich Shop, 2222 McKinney Avenue, Dallas",32.7934493072,-96.8025487012
13,2009-09-11 04:03:57,"imc (Banner Office), 12712 Park Central Dr Ste 100, Dallas",32.9213036759,-96.7759251595
14,2009-09-05 05:07:10,"Whole Foods Market, 2118 Abrams Road, Dallas",32.8156342249,-96.7523553691
15,2009-07-30 21:51:22,"imc (Banner Office), 12712 Park Central Dr Ste 100, Dallas",32.9213036759,-96.7759251595
16,2009-07-28 22:47:59,"Lee Harvey's, 1807 Gould St, Dallas",32.768044934,-96.7896205187
