,time,poi,latitude,longitude
0,2014-01-16 00:05:29,"Helios Glass Studio, 10700 Anderson Mill Rd, Austin",30.4473263547,-97.8105886907
1,2013-08-04 03:09:24,"Jo-Ann Fabric and Craft, 201 University Oaks Blvd, Round Rock",30.55739188,-97.68743686
2,2012-01-21 02:41:26,"Kenedy County Safety Rest Area, US-77, Sarita",27.1335003107,-97.7926911985
3,2011-10-04 20:33:39,"Regal Cinemas Metropolitan 14, 901 Little Texas Ln, Austin",30.1981278888,-97.7694752711
4,2011-09-13 05:55:11,"Bar Chi Sushi, 206 Colorado St, Austin",30.2652595623,-97.7451953521
5,2011-09-13 05:52:59,"AMC Barton Creek Square 14, 2901 S Capital of Texas Hwy, Austin",30.2575327621,-97.8081143094
6,2011-08-23 04:42:23,"The Palms Car Wash, 6811 Brodie Ln, Austin",30.2141463902,-97.8293936239
7,2011-08-16 03:37:43,"It's A Grind Coffee House, 4005 W Parmer Ln, Austin",30.4249862575,-97.715900132
8,2011-08-16 03:37:08,"Umi Sushi Bar & Grill, 5510 S Interstate 35 #400, Austin",30.2003889858,-97.7635252476
9,2011-08-16 03:36:53,"Alamo Drafthouse Cinema 13 Lakeline, 14028 N Highway 183 Bldg F, Austin",30.4758623931,-97.8042411804
10,2011-08-02 20:37:43,"Ninfa's Mexican Restaurant, 220 S 3rd St, Waco",31.5571887063,-97.1283217144
11,2011-08-02 20:37:25,"ZaCH Kleberg Theatre, 1510 Toomey Rd, Austin",30.2642907307,-97.7585864769
12,2011-08-02 20:37:15,"Magnolia Cafe South, 1920 S Congress Ave, Austin",30.244498251,-97.7518844604
13,2011-08-02 20:36:53,"Gatti's Pizza, 2614 S Lamar Blvd, Austin",30.245586627,-97.7794262954
14,2011-07-19 06:24:20,"Aviary Shop & Lounge, 2110 S Lamar Blvd, Austin",30.2481592279,-97.7713894844
15,2011-07-12 03:34:34,"Paramount Theatre, 713 Congress Ave, Austin",30.2695348361,-97.7421238165
16,2011-06-06 22:30:12,"Conans Pizza South, 2018 W Stassney Ln, Austin",30.2162554881,-97.7982652187
17,2011-05-30 22:03:10,"Lincoln's Waffle Shop, 504 10th St NW, Washington",38.8964073827,-77.0260715292
18,2011-05-30 22:02:49,"Chipotle Mexican Grill, Concourse B, Sterling",38.9489216053,-77.4518522725
19,2011-05-08 04:24:11,"Floyd's Barbershop - Sunset Valley, 5601 Brodie Ln Ste 1350, Sunset Valley",30.227109066,-97.8215360641
20,2010-05-22 02:07:18,"Alamo Drafthouse Cinema, 1120 S Lamar Blvd, Austin",30.255858633,-97.7634522656
21,2010-05-22 02:04:47,"SUBWAY, 12518 Research Blvd, Austin",30.4287981959,-97.7596901378
22,2010-05-22 02:03:45,"Gloria's Latin Cuisine, 3309 Esperanza Xing, Austin",30.4001868219,-97.7260440588
23,2010-05-22 02:00:29,"Avenue Barber Shop, 1710 S Congress Ave, Austin",30.24676302,-97.750951
24,2010-05-22 01:57:08,"Rudy's Country Store & Bar-B-Q, 11570 Research Blvd, Austin",30.4141427929,-97.7467936277
25,2010-05-12 07:41:11,"Pluckers Wing Bar, 3909 S Lamar Blvd, Austin",30.2367865827,-97.7909374237
26,2010-03-23 07:49:51,"Taco Bell, 201 E Oltorf St, Austin",30.2376022685,-97.752699852
27,2010-02-21 05:49:31,"Hyde Park Bar & Grill South, 4521 West Gate Blvd, Austin",30.2316445112,-97.80012969
28,2010-02-18 21:39:16,"La Mexicana Bakery, 1924 S 1st St, Austin",30.24572657,-97.757152
