,time,poi,latitude,longitude
0,2012-05-28 06:44:34,"The Boathouse at Rocketts Landing, 4708 Old Main St, Richmond",37.5181826628,-77.4160896413
1,2012-04-15 02:02:35,"Don't Look Back, 2929 W Cary St, Richmond",37.5524147037,-77.4786361348
2,2012-04-04 06:52:07,"Arby's, 7110 Mechanicsville Tpke, Mechanicsville",37.6117826634,-77.3439011066
3,2012-03-31 12:06:17,"Bandito's Burrito Lounge, 2905 Patterson Ave, Richmond",37.5597835758,-77.4735823274
4,2012-03-23 06:18:08,"Carter's Pig Pen BBQ, 8011 Cold Harbor Rd, Mechanicsville",37.6035614019,-77.3717996739
5,2012-03-13 01:20:27,"Carytown Burgers & Fries, 3500 1/2 W Cary St, Richmond",37.5556975543,-77.4866123814
6,2012-01-26 20:52:15,"Panera Bread, 7225 Bell Creek Rd, Mechanicsville",37.6000382459,-77.3482884515
7,2011-12-11 01:42:28,"Burgerworks, Broad St, Glen Allen",37.6456296764,-77.5788375735
8,2011-10-25 20:03:05,"Panera Bread, 9960 Brook Rd, Glen Allen",37.669998,-77.462474
9,2011-09-17 12:22:20,"New York Deli, 2920 W Cary St, Richmond",37.5523114611,-77.4781432025
10,2011-09-06 02:43:17,"The Trellis Restaurant, 403 W Duke of Gloucester St, Williamsburg",37.2711820384,-76.706250608
11,2011-08-24 05:56:48,"Martin's Food & Drugstore, 10150 Brook Rd, Glen Allen",37.6749902669,-77.462541918
12,2011-07-30 02:40:57,"Jiffy Lube, 3820 Stillman Pkwy, Richmond",37.6403119033,-77.566422542
13,2011-07-07 06:49:48,"Cook-Out, 4802 W Broad St, Richmond",37.5804668404,-77.4915075302
14,2011-07-03 01:35:24,"The Cheesecake Factory, 11800 W Broad St, Richmond",37.6550480542,-77.6216697693
15,2011-04-16 07:25:11,"California Pizza Kitchen at Short Pump, 11800 W. Broad St., Ste. 1104, Richmond",37.65667639,-77.61892303
16,2011-03-01 07:42:27,"Martin's Food & Drugstore, 10150 Brook Rd, Glen Allen",37.6749902669,-77.462541918
17,2011-02-27 04:57:18,"Short Pump Town Center, 11800 W Broad St, Richmond",37.6561845261,-77.6198461534
18,2011-02-27 04:44:22,"Tropical Smoothie Cafe of Short Pump, 11736 W Broad St, Richmond",37.65547458,-77.61455279
19,2010-12-06 22:42:47,"Atlee Community Church, 7171 Verdi Ln, Mechanicsville",37.638740707,-77.3465387976
20,2010-12-04 03:13:30,"Texas Roadhouse, 10075 Jeb Stuart Pkwy, Glen Allen",37.67375,-77.45342
