,time,poi,latitude,longitude
0,2014-04-09 06:53:18,"Long Wharf Food Trucks, 398 Long Wharf Dr, New Haven",41.2995518335,-72.9136282442
1,2013-06-28 06:44:56,"Glenwood Drive-In, 2538 Whitney Ave, Hamden",41.38940841,-72.899713
2,2012-12-29 01:19:00,"Mystic Aquarium, 55 Coogan Blvd, Mystic",41.3733706843,-71.953289041
3,2012-08-19 09:03:13,"Community Field, 51 Community Field Rd, Holyoke",42.2042970925,-72.6377219085
4,2012-06-13 03:29:24,"Westfield Meriden, 470 Lewis Ave, Meriden",41.5508436329,-72.8068966696
5,2011-05-28 05:33:03,"Toys""R""Us / Babies""R""Us, 376 Universal Dr N, North Haven",41.3533928012,-72.8738026783
6,2011-05-07 04:57:11,"Starbucks, 166 Washington Ave, North Haven",41.39800602,-72.85218636
7,2011-05-06 10:05:14,"David Burke Prime, Foxwoods Resort Casino, Town of Ledyard",41.4740880263,-71.9609762839
8,2011-05-06 10:02:59,"H&M, 31 Westfarms Mall, Farmington",41.7238420465,-72.7629154568
9,2011-05-06 10:01:28,"Fox Tower, 350 Trolley Line Blvd, Mashantucket",41.476995796,-71.9633379883
10,2011-05-06 10:00:11,"Foxwoods High Stakes Bingo, 350 Trolley Line Blvd, Mashantucket",41.4737768921,-71.9577752191
11,2011-04-02 03:07:40,"Bobette's, 93 Boston Post Rd, Milford",41.2168722,-73.075731
12,2011-03-30 11:36:09,"Tokyo II, 117 Washington Ave, North Haven",41.395795,-72.856647
