,time,poi,latitude,longitude
0,2015-12-24 07:05:52,"The Greene Turtle, 20 Magothy Beach Rd, Pasadena",39.1211028606,-76.5188608691
1,2015-12-24 07:04:50,"Publix, 3972 W Town Center Blvd, Orlando",28.363791,-81.425008
2,2014-11-23 04:59:42,"BJ's Restaurant Brewhouse, 14714 Baltimore Ave, Laurel",39.0929417942,-76.8563728618
3,2014-11-23 04:56:06,"Office Depot, 4161 W Town Center Blvd, Orlando",28.3645435001,-81.4263933585
4,2013-08-20 18:22:57,"Orlando International Airport (MCO), 1 Jeff Fuqua Blvd, Orlando",28.4303612291,-81.3066600806
5,2013-06-27 10:29:27,"The Greene Turtle, 1606 Whetstone Way, Baltimore",39.2692082147,-76.5997695923
6,2013-04-06 00:49:22,"Big River Grille & Brewing Works, Boardwalk Inn, Lake Buena Vista",28.3671165975,-81.5572725896
7,2012-10-14 20:22:42,"Animal Kingdom Main Entrance, Disney's Animal Kingdom, Lake Buena Vista",28.3548347749,-81.589986298
8,2012-08-06 08:39:25,"RedBrick Pizza, 3242 N John Young Pkwy, Kissimmee",28.3466425734,-81.4220418379
9,2012-03-18 09:26:32,"Sam & Elsie's, 9994 Washington Blvd N, Laurel",39.1112321779,-76.8366488814
10,2012-02-22 22:12:04,"DoubleTree by Hilton Hotel San Antonio Downtown, 502 W Cesar E Chavez Blvd, San Antonio",29.4226471889,-98.5038340257
11,2011-12-28 01:03:55,"Miller's Orlando Ale House, 13536 S John Young Pkwy, Orlando",28.3683412946,-81.4262699526
12,2011-09-03 07:37:46,"Sam & Elsie's, 9994 Washington Blvd N, Laurel",39.1112321779,-76.8366488814
13,2010-12-07 03:11:52,"Rams Head Tavern, 8600 Foundry St, Savage",39.1354419834,-76.8255174491
14,2010-05-13 09:39:34,"AMF Southwest Lanes, 4991 Fairview Ave, Linthicum",39.2260999357,-76.6599202932
15,2009-12-27 07:14:08,"Sam & Elsie's, 9994 Washington Blvd N, Laurel",39.1112321779,-76.8366488814
