,time,poi,latitude,longitude
0,2014-04-27 03:24:00,"Seor Moose Cafe, 5242 Leary Ave NW, Seattle",47.6666039228,-122.38191893
1,2014-02-10 06:30:53,"Adrift, 510 Commercial Ave, Anacortes",48.5180114067,-122.612750739
2,2013-07-08 08:15:41,"Brass Tacks, 6031 Airport Way S, Seattle",47.548551675,-122.316080332
3,2013-05-20 02:02:45,"Merlo on Maple, 16 W Maple St, Chicago",41.9018228848,-87.6287243702
4,2011-10-13 03:17:20,"Ingeniux, 1601 2nd Ave, Seattle",47.6106394231,-122.340031625
5,2011-08-06 08:25:15,"Anthony's Fish Bar, 17801 International Blvd, SeaTac",47.4437081346,-122.303000811
6,2011-03-28 01:02:25,"Chaco Canyon Organic Cafe, 4757 12th Ave NE, Seattle",47.6647464495,-122.315357734
7,2011-03-28 01:01:07,"Chaco Canyon Organic Cafe, 4757 12th Ave NE, Seattle",47.6647464495,-122.315357734
8,2010-11-02 21:53:52,"Dental Care Seattle, 600 Broadway #330, Seattle",47.608022,-122.320115
9,2010-02-02 10:04:05,"Ingeniux, 1601 2nd Ave, Seattle",47.6106394231,-122.340031625
10,2009-08-31 17:43:22,"The Body Shop, 8250 W Sunset Blvd, West Hollywood",34.096852,-118.36944813
11,2009-07-28 10:32:13,"List, 2226 1st Ave, Seattle",47.6132344015,-122.346150828
