,time,poi,latitude,longitude
0,2014-11-15 23:45:57,"Kudu Coffee & Craft Beer, 4 Vanderhorst St, Charleston",32.7871820761,-79.9377210438
1,2014-09-02 00:54:34,"Cafe Mangosix, 2131 Pleasant Hill Rd, Duluth",33.9546085457,-84.1339516298
2,2014-09-01 04:02:54,"Leon's Full Service, 131 E Ponce de Leon Ave, Decatur",33.775409,-84.295096
3,2014-08-23 09:50:34,"Butter & Cream, 416 Church St, Decatur",33.775094,-84.295096
4,2014-06-21 12:38:16,"Molly's Cupcakes, 2536 N Clark St, Chicago",41.928891,-87.642402
5,2014-05-18 01:03:37,"Bo Bo Garden Asian Cuisine, 5181 Buford Hwy NE, Atlanta",33.8935379867,-84.2830431461
6,2013-11-20 04:45:38,"Habemus Pizza, Piazza Risorgimento, 4, Roma",41.9064292555,12.4570208534
7,2013-11-20 04:43:20,"Locanda Barberini, Via di San Basilio, 70, Roma",41.90469,12.489107
8,2013-11-20 04:37:28,"Osteria Barberini, Via della Purificazione, 21, Roma",41.9044440237,12.4876758546
9,2013-10-14 09:27:06,"Samurai Blue Japanese Grill, 2160 Riverside Pkwy #136, Lawrenceville",33.9636379283,-84.0358529383
10,2012-12-10 02:09:07,"Udipi Cafe - Duluth, 3300 Peachtree Industrial Blvd, Duluth",34.0152967025,-84.1640522091
11,2012-11-19 03:12:08,"Key Lime Products, 95200 Overseas Hwy, Key Largo",25.0477779468,-80.4875749519
12,2012-02-23 00:45:44,"Yuka Roll & Pho, 1197 Old Peachtree Rd NW, Suwanee",34.002594,-84.08230652
13,2012-02-08 09:15:14,"Zapata Taco and Tequila Bar, 15 Jones St, Norcross",33.9424180167,-84.2128755667
14,2011-10-16 21:02:17,"Cape San Blas Inn, 4950 Cape San Blas Rd, Port Saint Joe",29.70313,-85.377558
15,2011-10-14 03:29:54,"Georgia Tech Global Learning Center, 84 5th St NW, Atlanta",33.7764613328,-84.389965082
16,2010-04-19 09:09:48,"Chipotle Mexican Grill, 2973 Cobb Pkwy SE Ste B, Atlanta",33.8809977822,-84.4612517953
17,2010-03-24 22:27:17,"Cilantros Grill & Cantina, 135 W Bay St, Savannah",32.0813465235,-81.0930106206
18,2010-03-24 22:24:48,"Taco Depot, 4788 Sugarloaf Pkwy, Lawrenceville",33.9535190297,-84.0521372371
