,time,poi,latitude,longitude
0,2014-09-11 10:01:40,"Rocky Top Tavern, 4907 Lowell Blvd, Denver",39.7858562557,-105.034803271
1,2012-06-06 06:35:24,"Hops & Pie, 3920 Tennyson St, Denver",39.771394,-105.0438746
2,2012-05-31 00:34:00,"Buchi Cafe Cubano, 2651 W 38th Ave, Denver",39.76947455,-105.020178
3,2012-05-02 04:05:45,"Odyssey Asian Bistro & Sushi, 603 E 6th Ave, Denver",39.7257263708,-104.979658381
4,2012-04-21 03:21:52,"Metro bus stop - Aurora & 76th (Southbound), Highway 99, Seattle",47.6837258966,-122.344554663
5,2012-04-06 04:27:33,"East Moon Asian Bistro & Sushi, 10431 Town Center Dr Ste 101C, Broomfield",39.8866103983,-105.075123873
6,2012-04-05 02:03:46,"Odyssey Asian Bistro & Sushi, 603 E 6th Ave, Denver",39.7257263708,-104.979658381
7,2012-03-24 08:23:43,"The Crown Social, 1446 S Broadway, Denver",39.690354,-104.986928
8,2012-03-21 09:58:18,"Streets of London Pub, 1501 E Colfax Ave, Denver",39.7401646143,-104.969480552
9,2012-03-20 11:33:42,"Sancho's Broken Arrow, 741 E Colfax Ave, Denver",39.7401855312,-104.977661559
10,2012-03-09 13:12:05,"Herman's Hideaway, 1578 S Broadway, Denver",39.6880025853,-104.98731405
11,2012-02-27 09:20:41,"SuperTarget, 4301 E Virginia Ave, Glendale",39.7086568429,-104.937758853
12,2012-02-09 08:56:12,"Colorado National Golf Course, 2700 Vista Pkwy, Erie",40.0054923159,-105.026248417
13,2011-06-13 23:40:09,"Racines, 650 Sherman St, Denver",39.7265664014,-104.984593491
14,2011-06-11 06:35:05,"Mancinellis Auto Repair Center, 375 Logan St, Denver",39.7223967507,-104.982636545
15,2011-05-10 03:31:31,"Park Burger, 2643 W 32nd Ave, Denver",39.7621,-105.020047667
16,2010-11-30 13:14:35,"Hi-Dive, 7 S Broadway, Denver",39.716348,-104.987615
