,time,poi,latitude,longitude
0,2015-09-23 13:06:55,"Victoria, 4835 N Albina Ave, Portland",45.5580975517,-122.675091257
1,2015-09-23 13:01:19,"Sloan's Tavern, 36 N Russell St, Portland",45.54089,-122.66748856
2,2015-09-10 03:38:16,"The Albina Press, 4637 N Albina Ave, Portland",45.5568704221,-122.675156
3,2015-08-24 05:16:49,"The Fields Neighborhood Park, 1100 NW Overton St, Portland",45.5327772872,-122.681933335
4,2015-03-11 09:48:51,"Rogue Eastside Pub & Pilot Brewery, 928 SE 9th Ave, Portland",45.5162505548,-122.65653044
5,2015-03-02 16:04:39,"Liberty Glass, 938 N Cook St, Portland",45.546289,-122.676064968
6,2015-03-02 15:14:25,"Bridges Cafe & Catering, 2716 NE M L King Blvd, Portland",45.54218932,-122.661502
7,2015-03-02 15:13:13,"5th Quadrant, 3901 N Williams Ave, Portland",45.5509137064,-122.667015195
8,2015-03-02 15:09:19,"Western Bike Works, 1015 NW 17th Ave, Portland",45.530109,-122.688726
9,2015-01-02 02:55:07,"Pine State Biscuits, 125 NE Schuyler St, Portland",45.5358341372,-122.664164458
10,2015-01-02 02:51:38,"Rum Club, 720 SE Sandy Blvd, Portland",45.51903169,-122.658055
11,2015-01-02 02:50:38,"Overlook Restaurant, 1332 N Skidmore St, Portland",45.5545583314,-122.680758722
12,2014-12-14 09:40:24,"Chopsticks 3, 535 NE Columbia Blvd, Portland",45.5808325653,-122.659173453
13,2014-12-14 09:37:37,"Doug Fir Lounge, 830 E Burnside St, Portland",45.5226340321,-122.656919998
14,2014-12-14 09:35:16,"Interurban, 4057 N Mississippi Ave, Portland",45.5529697271,-122.675649765
15,2014-12-14 09:33:21,"River City Bicycles, 706 SE M L King Blvd, Portland",45.5176939481,-122.661499232
16,2014-11-22 02:54:50,"Pine State Biscuits, 125 NE Schuyler St, Portland",45.5358341372,-122.664164458
17,2014-11-21 13:57:10,"The Alibi Restaurant & Lounge, 4024 N Interstate Ave, Portland",45.552517,-122.680693
18,2014-11-21 13:48:17,"Jackknife, 614 SW 11th Ave, Portland",45.5206177037,-122.682737028
19,2014-09-27 12:22:50,"Breakside Brewery, 820 NE Dekum St, Portland",45.5715597718,-122.656753063
20,2014-08-26 05:01:46,"Rogue Hall, 1717 SW Park Ave, Portland",45.5130009049,-122.685581446
21,2014-08-20 10:28:55,"People's Pig, 3216 N Williams, Portland",45.5463915567,-122.666824588
22,2014-08-19 07:02:36,"Bailey's Taproom, 213 SW Broadway, Portland",45.5224946098,-122.677915544
23,2014-08-18 12:27:17,"Paymaster, 1020 NW 17th Ave, Portland",45.5303716857,-122.688345325
24,2014-08-18 12:23:01,"White Owl Social Club, 1305 SE 8th Ave, Portland",45.5136070474,-122.658051372
25,2014-08-18 12:21:44,"Swift Lounge, 1932 NE Broadway St, Portland",45.535051,-122.64605439
26,2014-08-18 12:20:10,"Ecliptic Brewing, 825 N Cook St, Portland",45.5472978926,-122.674871385
27,2014-08-18 12:18:24,"Bar Bar, 3943 N Mississippi Ave, Portland",45.551529,-122.675706
28,2014-08-16 05:18:01,"TILT -  Pearl District, 1355 NW Everett St Ste 120, Portland",45.5251778925,-122.684167189
29,2014-08-10 13:35:19,"Ex Novo Brewing, 2326 N Flint Ave, Portland",45.5399735134,-122.668603063
30,2014-08-10 13:31:36,"Ex Novo Brewing, 2326 N Flint Ave, Portland",45.5399735134,-122.668603063
31,2013-11-24 12:36:46,"Bunk Bar, 128 NE Russell St, Portland",45.5407877815,-122.663377901
32,2012-12-23 03:50:44,"Oregon Museum of Science & Industry (OMSI), 1945 SE Water Ave, Portland",45.5084596232,-122.665831635
33,2012-12-22 13:39:09,"Steaks Fifth Avenue, 701 SW 6th Ave, Portland",45.5188309606,-122.679305954
34,2012-06-08 22:41:20,"House of Blues, 1490 E Buena Vista Dr, Lake Buena Vista",28.3707778892,-81.5221220255
35,2012-06-07 22:38:56,"WallaBee HQ Portland, 1231 NE M L King Blvd, Portland",45.531803,-122.661827
36,2011-12-23 00:20:58,"Miller's Orlando Ale House, 12371 Winter Garden Vineland Rd, Orlando",28.3862774625,-81.5074597534
37,2011-12-09 06:30:55,"GameStop, 2101 W Town Center Blvd, Orlando",28.3688591499,-81.4071035385
38,2011-11-03 11:37:57,"Nona Tap Room, 9145 Narcoossee Rd, Orlando",28.4347322748,-81.2563601092
39,2009-11-23 02:16:37,"Disney Springs Marketplace, 1490 E Buena Vista Dr, Lake Buena Vista",28.3716442513,-81.5150433776
