,time,poi,latitude,longitude
0,2013-08-20 21:59:10,"Junior Achievement Chick-fil-A Foundation Discovery Center, 280 Northside Drive NW, Atlanta",33.7610415792,-84.4021154599
1,2013-07-12 12:23:01,"Florera Atlntico, Arroyo 872, Capital Federal",-34.5915472271,-58.3796428388
2,2013-07-12 12:22:09,"Il Matterello, Martn Rodrguez 517, Buenos Aires",-34.6328517981,-58.3623175889
3,2013-07-12 01:20:43,"Miranda, 5602 Costa Rica, Buenos Aires",-34.582728,-58.43461
4,2013-07-12 01:18:38,"Pony Line, Four Seasons, Buenos Aires",-34.590258038,-58.382634637
5,2013-07-12 01:16:52,"Cabaa Las Lilas, Av. Alicia Moreau de Justo 516, Puerto Madero",-34.6036686089,-58.3664007615
6,2013-07-12 01:15:58,"Club Shampoo, Av Pres. Manuel Quintana 363, Buenos Aires",-34.5894976425,-58.3886184699
7,2013-07-12 01:15:29,"Milion, Paran 1048, Buenos Aires",-34.5965650812,-58.388729
8,2012-10-06 04:37:26,"Farm Burger, 4514 Chamblee Dunwoody Rd Ste B, Dunwoody",33.9225806832,-84.3149909409
9,2012-06-08 21:30:22,"Areia Chill Out, C. Hortaleza, 92, Madrid",40.4244857807,-3.69801755543
10,2012-06-08 21:27:51,"La Panza es Primero, C. de la Libertad, 33, Madrid",40.4221691708,-3.69719959861
11,2012-06-08 21:22:16,"La Buganvilla, C. Almagro, 12, Madrid",40.428771,-3.694442
12,2012-06-08 21:18:22,"Taquera del Alamillo, Pza. del Alamillo 8, Madrid",40.4136553408,-3.71260106564
13,2012-06-08 21:17:22,"Arabia, c/ Piamonte, 12, Madrid",40.423084,-3.6952
14,2009-10-03 03:23:25,"Four Seasons Hotel Atlanta, 75 14th St. NW, Atlanta",33.7866827131,-84.3854439674
