,time,poi,latitude,longitude
0,2015-07-23 01:23:31,"Husk, 76 Queen St, Charleston",32.7780123447,-79.9320289656
1,2015-07-19 00:59:19,"Cru Cafe, 18 Pinckney St, Charleston",32.7824421833,-79.92882662
2,2015-02-17 03:32:22,"Poquitos, 1000 E Pike St, Seattle",47.614182423,-122.319060548
3,2015-02-17 03:31:24,"District Taco, 5723 Lee Hwy, Arlington",38.8952080525,-77.1432816982
4,2014-09-27 00:12:04,"Shake Shack, 7924U Tysons Corner Center, McLean",38.9186001789,-77.2205790776
5,2014-09-20 10:21:04,"Village Whiskey, 118 S 20th St, Philadelphia",39.9512199279,-75.173681801
6,2014-09-01 11:09:31,"L19Atelier d19Argentine, 355, Marguerite D19Youville, Montral",45.5001612865,-73.5537820267
7,2014-09-01 04:29:12,"Gibby's, 298 place d'Youville, Montral",45.50148,-73.555033
8,2014-08-31 23:55:20,"Holder, 407 rue McGill, Montral",45.5003989703,-73.5577095946
9,2014-08-31 01:03:00,"Caf Parvis, 433, rue Mayor, Montral",45.505541962,-73.5688634447
10,2014-08-10 07:46:03,"Killer E.S.P., 1012 King St, Alexandria",38.8055043842,-77.0509342022
11,2013-07-07 09:34:37,"A La Lucia, 315 Madison St, Alexandria",38.812694,-77.041669
12,2012-12-25 03:49:47,"Fig Tree Cafe, 5119 Cass St, San Diego",32.8080802913,-117.255038917
13,2011-06-02 10:12:30,"1789 Restaurant, 1226 36th St NW, Washington",38.905973,-77.07027
14,2011-03-04 05:16:31,"Subway, N Oak St., Arlington",38.8956776217,-77.0739481319
