,time,poi,latitude,longitude
0,2015-12-12 02:03:08,"Swell Cafe, 2670 Via De La Valle, Del Mar",32.9814544145,-117.250758629
1,2015-09-27 06:21:26,"Moncai Vegan, 3531 Adams Ave, San Diego",32.7632787804,-117.116568077
2,2015-05-28 07:30:30,"Bloomingdale's, 7057 Friars Rd, San Diego",32.7687309779,-117.164476735
3,2013-12-02 00:51:11,"Berlin, 420 E 4th St, Long Beach",33.771561,-118.187089
4,2013-09-04 06:37:56,"Trader Joe's, 1090 University, San Diego",32.749736089,-117.154051065
5,2013-05-27 04:27:42,"Caff Torino, 422 Yale Ave N Ste B, Seattle",47.6222480553,-122.330529986
6,2011-01-09 12:36:49,"Khun Dom Thai, 1990 Pacific Ave, Long Beach",33.7932460748,-118.193518697
7,2010-09-23 02:08:03,"Precision Tune Auto Care, 3425 Midway Dr Ste B, San Diego",32.7502992726,-117.212919706
8,2010-02-07 11:10:29,"Sprouts Farmers Market, 4175 Park Blvd, San Diego",32.753538,-117.145833
9,2010-02-07 07:48:27,"Fry's Electronics, 9825 Stonecrest Blvd, San Diego",32.8018760475,-117.114601135
10,2010-01-29 09:07:58,"Taco Rey Taco Shop, 1870 4th Ave, San Diego",32.725118,-117.16152762
11,2009-09-07 04:16:29,"Roberto's Taco Shop, 2744 El Cajon Blvd, San Diego",32.7557625097,-117.13409567
12,2009-09-01 10:38:22,"Baja Betty's, 1421 University Ave, San Diego",32.7483470405,-117.15066824
