,time,poi,latitude,longitude
0,2015-03-28 09:27:17,"Bricks Kitchen & Pub, 10673 Baltimore St NE, Blaine",45.163884445,-93.2304096222
1,2015-03-16 02:37:18,"Indeed Brewing Company, 711 15th Ave NE Ste 102, Minneapolis",45.0033279245,-93.2514679232
2,2015-03-16 02:36:46,"Hot Plate, 5204 Bloomington Ave, Minneapolis",44.9086932877,-93.2525457927
3,2015-03-16 02:35:06,"Five Watt Coffee, 3745 Nicollet Ave, Minneapolis",44.9344277013,-93.2779444981
4,2014-08-04 23:45:19,"Sqirl Kitchen, 720 N Virgil Ave, Los Angeles",34.0845205839,-118.2867639
5,2014-07-20 03:47:29,"Mel-O-Glaze Bakery, 4800 28th Ave S, Minneapolis",44.9159534496,-93.2323482364
6,2014-06-16 11:54:17,"Grand Ole Creamery, 4737 Cedar Ave S, Minneapolis",44.916769,-93.2469042
7,2014-06-06 21:07:04,"Hazel's Northeast, 2859 Johnson St NE, Minneapolis",45.0203375524,-93.2370267928
8,2014-06-02 23:11:18,"Hot Plate, 5204 Bloomington Ave, Minneapolis",44.9086932877,-93.2525457927
9,2014-05-30 09:29:38,"The Mill Northeast, 1851 Central Ave NE, Minneapolis",45.0076929207,-93.2471194763
10,2014-05-12 23:17:33,"The General Greene, 229 Dekalb Ave, Brooklyn",40.6895823216,-73.9702128224
11,2014-05-10 06:04:02,"Hayes' Public House, 112 1st St S, Buffalo",45.170542,-93.874688
12,2014-04-30 21:50:57,"Patio del Nispero @ Hotel El Convento, 100 Calle Cristo, San Juan",18.466056,-66.118462
13,2014-03-27 05:27:45,"Calhoun Building, 711 W Lake St, Minneapolis",44.9477886506,-93.2892949198
14,2014-03-15 03:12:57,"The Kenwood, 2115 W 21st St, Minneapolis",44.961651,-93.308045
15,2014-03-04 02:13:08,"Calhoun Building, 711 W Lake St, Minneapolis",44.9477886506,-93.2892949198
16,2014-02-16 08:57:49,"Element Wood Fire Pizza, 98 Broadway St NE, Minneapolis",44.9987673017,-93.2678269543
17,2014-02-16 08:56:33,"Dangerous Man Brewing Co, 1300 2nd St NE, Minneapolis",45.0010020235,-93.2661996347
18,2014-02-02 23:36:44,"331 Club, 331 13th Ave NE, Minneapolis",45.0011120761,-93.2629629172
19,2013-12-06 07:03:43,"Hennepin County Medical Center (HCMC), 701 Park Ave, Minneapolis",44.9720967948,-93.2618012778
20,2013-11-25 04:02:39,"Granite City Food and Brewery, 851 Rosedale Ctr, Roseville",45.0126322167,-93.1697273254
21,2013-11-14 22:51:44,"Dschwen LLC., 1620 Central Ave NE #204, Minneapolis",45.0047738664,-93.2477045059
22,2013-10-27 06:18:50,"Art Materials - The Art Store, 2728 Lyndale Ave S, Minneapolis",44.9527332992,-93.2883431847
23,2013-10-16 10:54:39,"Logan Park, 690 13th Ave NE, Minneapolis",44.9996144975,-93.2530347943
24,2013-10-11 10:46:20,"Chimborazo, 2851 Central Ave NE, Minneapolis",45.0203153484,-93.2470630989
25,2013-09-26 10:26:13,"Northeast Social, 359 13th Ave NE, Minneapolis",45.0010117484,-93.2617391037
26,2013-09-12 07:17:32,"Waite Park, 33rd Ave. Northeast, Minneapolis",45.0283456831,-93.2346582413
27,2013-07-26 00:35:02,"Dschwen LLC., 1620 Central Ave NE #204, Minneapolis",45.0047738664,-93.2477045059
28,2009-10-11 10:36:06,"The Loon Caf, 500 1st Ave N, Minneapolis",44.980315859,-93.2737246922
29,2009-10-09 00:28:44,"The Loon Caf, 500 1st Ave N, Minneapolis",44.980315859,-93.2737246922
