,time,poi,latitude,longitude
0,2016-10-31 01:59:35,"Ramen Shop, 5812 College Ave, Oakland",37.8464322433,-122.251798793
1,2016-10-03 08:58:09,"Tacos Santiaguito, 609 Saratoga Ave, San Jose",37.315244584,-121.976273531
2,2016-10-02 03:59:27,"Back A Yard Caribbean American Grill, 80 N Market St, San Jose",37.3366339908,-121.892700614
3,2016-07-11 11:55:24,"Ramen Parlor, 901 S B St, San Mateo",37.561787,-122.317815
4,2016-05-30 22:17:55,"Federal Caf Gtic, Passatge de la Pau, 11, Barcelona",41.3781715701,2.17767863698
5,2016-05-30 22:15:04,"Bar del Pla, C. Montcada, 2, Barcelona",41.385622875,2.18012631174
6,2016-05-30 22:11:00,"Palau de la Msica Catalana, C. Palau de la Msica, 4-6, Barcelona",41.3875955955,2.17529833317
7,2016-05-30 22:08:11,"Farmburger Berkeley, 1313 9th St, Berkeley",37.8794469884,-122.297765502
8,2016-05-30 22:06:56,"Pho Y #1, 1600 E Capitol Expwy, San Jose",37.3062491754,-121.810698509
9,2016-05-30 22:02:22,"Mori Kitchen, 1000 S De Anza, Cupertino",37.3101970911,-122.031910889
10,2016-05-25 13:17:02,"Guixot, C. de la Riereta, 8, Barcelona",41.37855312,2.16775464
11,2016-05-25 13:14:15,"Casa Batll, Pg. de Grcia, 43, Barcelona",41.3918024984,2.16510640517
12,2016-05-25 13:09:58,"Cerveseria Ciutat Comtal | Ciudad Condal, Rambla de Catalunya, 18, Barcelona",41.3888224911,2.16674731401
13,2016-04-23 14:51:24,"Jin Mi Ok, 2340 El Camino Real, Santa Clara",37.352142,-121.966337
14,2016-01-10 12:24:42,"Aloha Fresh, 19740 Stevens Creek Blvd, Cupertino",37.3219678258,-122.017966735
15,2016-01-08 22:48:53,"Taiwan Porridge Kingdom, 20956 Homestead Rd Ste A1, Cupertino",37.336603,-122.04028
16,2016-01-08 22:48:11,"Adamsons French Dip, 806 W El Camino Real, Sunnyvale",37.369969,-122.041722536
17,2016-01-08 22:46:43,"Go Fish Poke Bar, 1183 S De Anza Blvd Ste 40, San Jose",37.3040660685,-122.032815643
18,2015-12-07 02:22:28,"Gen Korean BBQ House, Lundy Ave, San Jose",37.3871060249,-121.885199547
19,2015-12-07 02:20:12,"L'Ardoise, 151 Noe St, San Francisco",37.7665929531,-122.433271408
20,2015-12-07 02:15:53,"Layang Layang, 1480 S De Anza Blvd, San Jose",37.29728,-122.031902
21,2015-09-08 09:49:17,"Summit Bicycles, 2046 El Camino Real, Santa Clara",37.350157473,-121.961833508
22,2015-07-30 12:54:23,"The Boiling Crab, 1631 E Capitol Expy Ste 101, San Jose",37.3064249892,-121.81233477
23,2015-07-04 10:22:48,"B. Patisserie, 2821 California St, San Francisco",37.7880245516,-122.440777051
24,2015-06-07 10:09:55,"Bix, 56 Gold St, San Francisco",37.7966915349,-122.402921062
25,2015-06-07 10:06:44,"Stella Pastry and Cafe, 446 Columbus Ave, San Francisco",37.7991166253,-122.408452372
26,2014-08-12 21:02:52,"Cendol Air Putih, Jalan Air Putih, Kuantan",3.82630135946,103.336419586
27,2014-08-09 15:08:32,"T&CO, Mid Valley Megamall, Kuala Lumpur",3.11803775866,101.676641214
28,2014-08-08 14:14:07,"Siem Reap International Airport (REP), Airport Rd., Si15mrab",13.4070836904,103.814208241
29,2014-08-03 13:16:10,"Hai Peng Kopitiam, Jalan Haji Abdul Aziz, Kuantan",3.81002417582,103.330020905
30,2014-08-03 11:33:26,"Mega View Hotel Kuantan, Lot 567, Jalan Besar, Kuantan",3.80572115356,103.329263199
31,2014-08-02 19:40:36,"UK Loh (b9216c), B-124 Lorong Galing 2, Kuantan",3.82150505182,103.331767043
32,2013-07-01 12:05:31,"Red Hot Wok 7da2e7, 10074 E Estates Dr, Cupertino",37.322005694,-122.014896783
33,2013-06-24 00:18:34,"Country Inns & Suites By Carlson - San Diego North, 5975 Lusk Blvd, San Diego",32.8980948154,-117.19255611
34,2013-06-04 15:38:55,"Macrina Bakery, 2408 1st Ave, Seattle",47.6144296145,-122.348197215
35,2013-06-04 15:36:59,"Zaina, 109 Pine St, Seattle",47.6100305916,-122.340451244
36,2013-03-11 01:00:50,"Leopold's, 2400 Polk St, San Francisco",37.7987795029,-122.422334677
37,2013-02-03 04:19:13,"Pho Tau Bay, 454 Keyes St, San Jose",37.32412555,-121.868444
38,2012-12-26 14:59:02,"KLIA Satellite Terminal, Kuala Lumpur International Airport (KUL), Sepang",2.74780261903,101.713807583
39,2012-12-18 09:25:40,"Killiney Kopitiam, 67 Killiney Rd, Singapore",1.29898019569,103.839285115
40,2012-02-05 13:47:49,"Las Vegas Monorail - Bally's & Paris Station, at Bally's, Las Vegas",36.1126292447,-115.16738079
41,2011-10-16 08:39:53,"Chipotle Mexican Grill, 1645 Saratoga Ave, San Jose",37.292862726,-121.991235316
42,2011-09-04 04:14:29,"Porridge Place, 10869 N Wolfe Rd, Cupertino",37.335553,-122.015061
43,2011-08-29 01:05:53,"Cubberley Community Center & Theatre, 4000 Middlefield Rd, Palo Alto",37.4171978069,-122.107395878
44,2011-08-28 02:20:29,"Chelokababi Restaurant, 1236 S Wolfe Rd, Sunnyvale",37.353647992,-122.01348424
45,2011-08-15 04:52:52,"Yogurtland, 5395 Prospect Rd, San Jose",37.292844,-121.9969745
46,2011-02-03 04:58:39,"Adamsons French Dip, 806 W El Camino Real, Sunnyvale",37.369969,-122.041722536
47,2011-02-03 04:57:02,"Pho Nam, 844 W El Camino Real, Sunnyvale",37.3699625024,-122.042412235
