,time,poi,latitude,longitude
0,2016-09-10 00:26:49,"JDM Salon, 8555 Fletcher Pkwy, La Mesa",32.7801201651,-117.014251147
1,2016-07-26 12:23:33,"Beerfish, 2933 Adams Ave, San Diego",32.762791,-117.130607
2,2016-05-06 12:29:05,"One Door North, 3410 30th St, San Diego",32.7415181418,-117.130177799
3,2015-03-14 13:09:40,"Royal Jade Cuisine, 75-5595 Palani Rd, #A9, Kailua",19.644322,-155.99286977
4,2015-03-09 01:51:56,"Kalapaki Beach Hut Burgers, 3474 Rice St., Lihue",21.960942,-159.352694183
5,2014-09-24 07:59:47,"Digital Gym CINEMA, 2921 El Cajon Blvd, San Diego",32.7551381128,-117.130941847
6,2014-04-29 10:23:29,"San Diego Chicken Pie Shop, 2633 El Cajon Blvd, San Diego",32.755010108,-117.13547945
7,2014-04-04 10:17:02,"Panda House Restaurant, 9330 Jamacha Blvd, Spring Valley",32.707882,-116.99892
8,2014-02-11 12:20:20,"Bali Hai Restaurant, 2230 Shelter Island Dr, San Diego",32.7193437572,-117.220528252
9,2013-11-15 07:50:46,"Alvarado Institute Of Skin Care, 5565 Grossmont Center Dr Ste 126, La Mesa",32.7798325167,-117.008691
10,2013-10-14 11:50:37,"Anthony's Fish Grotto, 1360 N Harbor Dr, San Diego",32.7193799,-117.173702
11,2013-09-19 10:40:36,"Fabrison's French Cafe, 1425 India St, San Diego",32.720154,-117.1683084
12,2013-08-17 12:52:09,"Bottlecraft Beer Shop, 3007 University Ave, San Diego",32.748321734,-117.129752688
13,2012-10-31 04:03:47,"Broadway Auto Glass, 801 Broadway, Chula Vista",32.6391,-117.092395
14,2012-09-01 03:21:37,"San Diego County Credit Union, 303 H St #100, Chula Vista",32.6346677123,-117.077761949
15,2012-08-27 09:00:36,"El Patio, 410 Broadway, Chula Vista",32.6339604167,-117.09087895
16,2012-02-23 06:39:43,"Costco Tire, 650 Gateway Center Dr, San Diego",32.7126852582,-117.115689073
17,2011-10-26 04:56:17,"Sunnyside Elementary School, 5430 San Miguel Rd, Bonita",32.674037671,-117.014578779
18,2011-10-15 05:05:35,"La Bella Pizza, Cafe & Games, 373 3rd Ave, Chula Vista",32.6384990566,-117.078411267
19,2011-10-03 10:43:43,"Berkeley Pizza, 539 Island Ave, San Diego",32.7103044219,-117.159680629
20,2011-10-03 07:46:23,"The Hopping Pig Gastropub, 748 5th Ave, San Diego",32.713186,-117.160211
21,2011-08-02 01:42:31,"Oshi's Sushi & Teriyaki, 5838 Montezuma Rd, San Diego",32.7709202551,-117.070820437
22,2011-03-27 10:04:24,"Til Two Club, 4746 El Cajon Blvd, San Diego",32.7562112685,-117.092409879
23,2009-09-26 10:03:08,"Reading Cinemas Gaslamp 15, 701 5th Ave, San Diego",32.7126372176,-117.159939105
