,time,poi,latitude,longitude
0,2016-05-25 06:19:21,"Outerlands, 4001 Judah St, San Francisco",37.7602571684,-122.505025864
1,2016-05-20 15:36:55,"Rveille Coffee Co., 610 Long Bridge St, San Francisco",37.7733479907,-122.391453731
2,2016-05-20 15:36:27,"Mission Chinese Food, 2234 Mission St, San Francisco",37.7612241104,-122.419323921
3,2016-05-20 15:35:52,"Arabian Nights, 2345 Mission St, San Francisco",37.7594991533,-122.418900222
4,2016-05-20 15:34:59,"Cotogna, 490 Pacific Ave, San Francisco",37.7972590355,-122.403667806
5,2016-05-14 23:19:23,"Restaurant Eiji, 317 Sanchez St, San Francisco",37.764107,-122.43086418
6,2016-04-28 00:29:06,"Filter Coffeehouse & Espresso Bar, 1916 I St NW, Washington",38.9013901776,-77.0442776695
7,2016-04-21 05:25:44,"Mazarine Coffee, 720 Market St, San Francisco",37.7873762065,-122.403817154
8,2016-03-10 02:43:16,"Provender, 1415 18th St, San Francisco",37.7625959866,-122.396946921
9,2016-03-03 12:43:32,"Farley's, 1315 18th St, San Francisco",37.76265,-122.395966
10,2016-03-03 12:43:19,"Provender, 1415 18th St, San Francisco",37.7625959866,-122.396946921
11,2016-03-03 12:43:11,"Rveille Coffee Co., 610 Long Bridge St, San Francisco",37.7733479907,-122.391453731
12,2016-02-26 01:03:09,"Provender, 1415 18th St, San Francisco",37.7625959866,-122.396946921
13,2016-02-08 05:30:57,"Stable Cafe, 2128 Folsom St, San Francisco",37.7631749198,-122.415257692
14,2016-02-06 06:13:17,"Green Heart Foods, 3321 20th St, San Francisco",37.758813,-122.415212
15,2016-02-02 12:17:43,"Bear Vs Bull, 2550 Mission St, San Francisco",37.7563808101,-122.419491996
16,2015-12-10 02:05:41,"Ritual Coffee Roasters, 1026 Valencia St, San Francisco",37.756501,-122.421146
17,2015-12-10 02:05:40,"Four Barrel Coffee, 375 Valencia St, San Francisco",37.7670243868,-122.421958607
18,2015-12-07 05:52:51,"Elite Cafe, 2049 Fillmore St, San Francisco",37.788658,-122.43391
19,2015-10-04 03:24:39,"Andytown, 3655 Lawton St, San Francisco",37.7566352645,-122.502257824
20,2015-08-03 04:52:39,"Salumeria, 3000 20th St, San Francisco",37.7591969104,-122.410933971
21,2015-08-01 10:39:24,"La Torta Gorda, 2833 24th St, San Francisco",37.752732,-122.408731
22,2015-07-21 03:45:36,"Bender's Bar & Grill, 806 S Van Ness Ave, San Francisco",37.760344,-122.417205
23,2015-07-04 08:48:09,"Diaz Brothers Tailoring, 870 Market St Ste 486, San Francisco",37.7854310089,-122.407163603
24,2015-07-04 08:46:42,"Taqueria Vallarta, 3039 24th St, San Francisco",37.75258574,-122.412569
25,2015-07-04 08:45:17,"Harding Park Golf Course, 99 Harding Rd, San Francisco",37.7240990472,-122.493802201
26,2015-07-04 08:44:23,"Salumeria, 3000 20th St, San Francisco",37.7591969104,-122.410933971
27,2015-04-11 13:23:09,"Wrecking Ball Coffee Roasters, 2271 Union St, San Francisco",37.7968140437,-122.436704636
28,2015-02-22 02:39:37,"Dolores Park Cafe, 501 Dolores St, San Francisco",37.7613131702,-122.425785363
29,2015-02-16 08:59:08,"Azalina's, 1355 Market St, San Francisco",37.7763664862,-122.416909182
30,2015-02-13 16:18:50,"Press Club, 20 Yerba Buena Ln, San Francisco",37.7861481899,-122.405118942
31,2014-12-22 09:21:00,"The Little Chihuahua, 581 Valencia St, San Francisco",37.763582,-122.421821
32,2014-11-29 10:46:50,"Cantina Laredo, 508 N State St, Chicago",41.8910646789,-87.628133297
33,2014-11-25 10:55:20,"Belmont, 511 King St, Charleston",32.7903852257,-79.9394445469
34,2014-11-18 03:31:04,"The Cavalier, 360 Jessie St, San Francisco",37.7832652624,-122.406792641
35,2014-08-13 01:29:36,"Thinkers Cafe, 1631 20th St, San Francisco",37.7599642532,-122.397843064
36,2014-08-11 05:07:38,"4505 Burgers & BBQ, 705 Divisadero St, San Francisco",37.7761208925,-122.438056521
37,2014-08-10 10:11:01,"Tropisueo, 75 Yerba Buena Ln, San Francisco",37.7855526675,-122.403966502
38,2014-08-09 12:16:15,"El Metate, 2406 Bryant St, San Francisco",37.7557557821,-122.409529
39,2014-07-13 01:45:20,"ABV, 3174 16th St, San Francisco",37.7649449576,-122.423645382
40,2014-05-19 07:34:26,"Blue Bottle Coffee, 66 Mint Plaza, San Francisco",37.7824639581,-122.407822609
41,2014-05-12 10:15:01,"Monk19s Kettle, 3141 16th St, San Francisco",37.7648027162,-122.422926432
42,2012-11-15 05:17:17,"Cascal, 400 Castro St, Mountain View",37.391240347,-122.080764771
