,time,poi,latitude,longitude
0,2014-08-08 12:22:36,"enjoeat, 3918 Van Buren Pl, Culver City",34.023283,-118.393642
1,2014-08-04 05:31:31,"Philz Coffee, 525 Santa Monica Blvd, Santa Monica",34.0176815509,-118.493680966
2,2014-07-13 08:26:28,"Ray's & Stark Bar, 5905 Wilshire Blvd, Los Angeles",34.063532195,-118.359221002
3,2013-12-28 20:55:12,"Brennan's of Houston, 3300 Smith St, Houston",29.7430993742,-95.3811519589
4,2013-10-27 04:59:25,"ShopHouse Southeast Asian Kitchen, 1401 3rd Street Promenade, Santa Monica",34.0157143046,-118.495904794
5,2013-10-24 12:44:14,"The Hollywood Bowl, 2301 N Highland Ave, Los Angeles",34.1115347083,-118.336820491
6,2013-07-28 13:38:00,"Boardwalk 11, 10433 National Blvd, Los Angeles",34.029186,-118.41164383
7,2013-05-25 01:06:23,"Goal, 8334 W 3rd St, Los Angeles",34.072644,-118.371257
8,2012-12-19 12:06:25,"Beverly Hills Ice Skating Rink, 450 N Crescent Dr, Beverly Hills",34.0724531143,-118.401074409
9,2012-08-04 08:45:58,"El Carmen, 8138 W 3rd St, Los Angeles",34.0722390142,-118.367261632
10,2012-07-15 08:03:52,"UMAMIcatessen, 852 S Broadway, Los Angeles",34.0424486162,-118.255925729
11,2012-07-14 10:44:11,"Candela Taco Bar & Lounge, 831 S LA Brea Ave, Los Angeles",34.0594930476,-118.345193209
12,2012-07-06 02:11:04,"Villa Arcos, 3009 Navigation Blvd, Houston",29.7557247532,-95.3395542087
13,2012-06-24 02:58:12,"Chipotle Mexican Grill, 2590 High Point Pkwy, Barstow",34.8528711243,-117.082818534
14,2012-01-15 17:12:40,"Karaoke Ble, 2064 Sawtelle Blvd, Los Angeles",34.0397959318,-118.442519903
15,2011-12-10 16:05:44,"The Side Door, 900 Manhattan Ave, Manhattan Beach",33.8829305902,-118.409662843
16,2011-12-05 07:01:44,"American Museum of Natural History, 200 Central Park W, New York",40.7810570777,-73.9732777057
17,2011-11-12 14:58:46,"Oldfield's Liquor Room, 10899 Venice Blvd, Los Angeles",34.016302,-118.41182781
18,2011-11-05 01:32:28,"Paper Or Plastik Cafe, 5772 W Pico Blvd, Los Angeles",34.0509120258,-118.364379832
19,2011-11-01 02:28:48,"TMZ, 8000 W Sunset Blvd, Los Angeles",34.0978833186,-118.364944783
20,2011-01-30 17:10:07,"Bigfoot Lodge West, 10939 Venice Blvd, Los Angeles",34.0155055555,-118.413135505
21,2010-12-05 12:04:57,"LMU - Gersten Pavilion, 7930 Loyola Blvd, Los Angeles",33.9677084913,-118.415685587
22,2010-07-26 03:05:00,"Hartsfield-Jackson Atlanta International Airport (ATL), 6000 N Terminal Pkwy, Atlanta",33.6408658067,-84.4359724104
23,2010-07-25 11:01:48,"Old Ebbitt Grill, 675 15th St NW, Washington",38.8980018706,-77.0334656443
24,2010-03-20 05:34:24,"Bulan Thai, 7168 Melrose Ave, Los Angeles",34.083413,-118.34580328
25,2010-01-27 14:42:56,"Parasol Up/Down, 3131 Las Vegas Blvd S, Las Vegas",36.1263273607,-115.16699865
26,2010-01-17 18:21:15,"Casino Royale & Hotel, 3411 South Las Vegas Blvd., Las Vegas",36.1205089179,-115.171898603
27,2010-01-13 15:23:14,"R Bar, 3331 W 8th St, Los Angeles",34.0577793828,-118.300995827
28,2010-01-04 11:13:45,"C&O Trattoria, 31 Washington Blvd, Marina del Rey",33.9797340922,-118.466057396
29,2009-12-17 12:47:24,"Backstage Bar & Grill, 10400 Culver Blvd, Culver City",34.016308,-118.40019358
