,time,poi,latitude,longitude
0,2014-08-31 21:49:13,"Buster's On 28th, 4204 28th Ave S, Minneapolis",44.9266160987,-93.2322157083
1,2013-02-24 00:22:07,"Original Pancake House Edina, 3501 W 70th St, Edina",44.8758214807,-93.3257912974
2,2012-12-30 23:14:46,"Gate H7, Terminal 2, Minneapolis",44.8747425466,-93.227840066
3,2012-08-25 05:23:57,"Magenic North & National HQ, 1600 Utica Ave S, Saint Louis Park",44.9658151277,-93.3463668823
4,2012-03-22 12:14:09,"Butcher & the Boar, 1121 Hennepin Ave, Minneapolis",44.9747093513,-93.279700584
5,2012-03-22 11:33:57,"Butcher & the Boar, 1121 Hennepin Ave, Minneapolis",44.9747093513,-93.279700584
6,2011-10-21 00:06:36,"Murphy Hall, 206 Church St SE, Minneapolis",44.9747782787,-93.2339932613
7,2011-10-01 02:33:29,"Taqueria Los Ocampo, 809 E Lake St, Minneapolis",44.9481558427,-93.2623922825
8,2011-09-07 23:06:12,"Kolthoff Hall, 225 Pleasant St SE, Minneapolis",44.9740743526,-93.236782562
9,2011-08-31 11:29:32,"First Avenue & 7th St Entry, 701 1st Ave N, Minneapolis",44.9785470003,-93.2758496604
10,2011-08-16 01:25:15,"The Lowry, 2112 Hennepin Ave, Minneapolis",44.961700681,-93.2924222946
11,2011-07-14 17:14:08,"Little Angie's Cantina & Grill, 11 Buchanan St, Duluth",46.7819470167,-92.094024
12,2011-07-11 12:06:06,"Muddy Waters Bar & Eatery, 2933 Lyndale Ave S, Minneapolis",44.9492303529,-93.2878796588
13,2011-06-14 02:35:09,"Dominick's Pizza & Family Restaurant, 9715 S Robert Trl, Inver Grove Heights",44.8094129562,-93.10172
14,2011-05-21 12:16:07,"Fresh Wok, 4610 Nicollet Ave, Minneapolis",44.919308424,-93.278164
15,2011-05-20 07:54:54,"Gate D24, Concourse D, Las Vegas",36.0831134972,-115.136130652
16,2011-04-27 00:09:55,"Wilson Library, 309 19th Ave S, Minneapolis",44.9710143968,-93.2434695217
17,2011-03-31 21:51:50,"Nicholson Hall, 216 Pillsbury Dr SE, Minneapolis",44.9771828359,-93.2358051744
18,2011-03-09 22:30:28,"46th St BRT Transit Station, 175 E 46th St, Minneapolis",44.9197617481,-93.2747806068
19,2011-03-09 03:32:11,"Minnesota Gastroenterology, 1185 Town Centre Dr, Eagan",44.8315537713,-93.1511809842
20,2011-02-27 14:20:32,"Groveland Tap, 1834 Saint Clair Ave, Saint Paul",44.934184,-93.177874
21,2011-02-04 06:12:08,"Broders' Cucina Italiana, 2308 W 50th St, Minneapolis",44.912502,-93.309057
22,2011-01-30 01:17:51,"Station 4, 201 4th St E, Saint Paul",44.9482203856,-93.087297678
23,2011-01-17 04:44:23,"The Local, 931 Nicollet Mall, Minneapolis",44.9739424269,-93.2743861286
24,2011-01-05 06:48:45,"Caribou Highlands Lodge, 371 Ski Hill Road, Lutsen",47.6589448728,-90.7136920225
25,2010-11-27 13:22:17,"Town Hall Tap, 4810 Chicago Ave, Minneapolis",44.915762,-93.262865
26,2010-11-09 09:12:02,"Memory Lanes and the Flashback Cafe, 2520 26th Ave S, Minneapolis",44.9559469446,-93.2350021363
27,2010-11-01 13:49:34,"Soap Factory, 518 2nd St SE, Minneapolis",44.9831099707,-93.2495251286
28,2010-10-29 02:13:30,"Five Guys, 1413 4th St SE, Minneapolis",44.9803423808,-93.2349908352
29,2010-10-13 09:26:26,"Floyd's 99 Barbershop, 1220 W Lake St, Minneapolis",44.9485118915,-93.2956395256
30,2010-05-15 23:43:27,"Gate F11, Concourse F, Minneapolis",44.8839110338,-93.2156306505
31,2010-04-16 09:16:08,"Hennepin County Medical Center (HCMC), 701 Park Ave, Minneapolis",44.9720967948,-93.2618012778
32,2010-02-20 06:17:26,"Winner Gas Pump And Munch, 400 E 46th St, Minneapolis",44.9199087723,-93.2699958551
33,2010-02-15 04:17:57,"The Herkimer Pub & Brewery, 2922 Lyndale Avenue South, Minneapolis",44.9491277761,-93.2883882523
34,2009-07-05 01:48:05,"Liquor Lyle's, 2021 Hennepin Ave, Minneapolis",44.9620820972,-93.2915851466
35,2009-06-23 01:52:16,"ROBOTlove, 507 E Hennepin Ave, Minneapolis",44.989045,-93.253224
36,2009-06-12 10:20:22,"Tin Fish, 3000 E Calhoun Pkwy, Minneapolis",44.9481091536,-93.306566359
