,time,poi,latitude,longitude
0,2014-08-04 10:02:25,"Aperture Science Stony Brook Branch, 61 University Heights Dr, Stony Brook",40.8946609497,-73.1339874268
1,2013-08-10 20:58:05,"Good Stuff Diner, 109 W 14th St, New York",40.737604,-73.997361
2,2013-03-19 02:35:02,"New York Public Library, 476 5th Ave, New York",40.7530255355,-73.9814849244
3,2012-12-08 21:29:01,"Bite, 211 E 14th St, New York",40.732958,-73.986404
4,2012-08-14 11:28:06,"11th Street Cafe, 327 W 11th St, New York",40.7356275268,-74.0075448222
5,2012-06-22 04:43:50,"Kung Fu Tea 9f2b36, 86-12 Justice Ave, Elmhurst",40.7376762473,-73.8767450287
6,2012-06-13 13:25:15,"Walnut Creek Marriott, 2355 North Main Street, Walnut Creek",37.9125026055,-122.066213787
7,2012-01-09 10:23:37,"Miracle of Science Bar & Grill, 321 Massachusetts Ave, Cambridge",42.3625553568,-71.0987520218
8,2012-01-09 10:23:00,"National, 723 Fulton St, Brooklyn",40.6871025312,-73.9765032418
9,2011-12-29 03:17:51,"GenspaceNYC, 33 Flatbush Ave, Brooklyn",40.68801,-73.98011
10,2011-12-22 01:44:20,"Metropolitan Exchange, 33 Flatbush Ave, Brooklyn",40.6876714533,-73.9798682928
11,2011-08-29 23:08:37,"Weill Cornell Medical College, 1300 York Ave, New York",40.7650073115,-73.9553583527
12,2011-08-13 20:55:05,"iGEM room, 1300 York Ave Fl 5, New York",40.7662255928,-73.9540668552
13,2011-07-30 07:25:46,"Dunkin Donuts, 322 Livingston St, Brooklyn",40.6880389886,-73.9818235364
14,2011-07-20 07:39:36,"National, 723 Fulton St, Brooklyn",40.6871025312,-73.9765032418
15,2011-06-25 12:18:27,"7-Eleven, 395 Flatbush Avenue Ext, Brooklyn",40.6895518634,-73.9808180558
16,2011-06-23 04:07:05,"MTA Subway - Manhattan Bridge (B/D/N/Q), Manhattan Bridge, New York",40.7085883615,-73.9910316467
17,2011-06-15 00:33:00,"Phoenix Sky Harbor International Airport (PHX), 3400 E Sky Harbor Blvd, Phoenix",33.4356292316,-111.999195325
18,2011-06-14 17:36:13,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6446410363,-73.7823938708
19,2011-05-03 08:01:08,"GenspaceNYC, 33 Flatbush Ave, Brooklyn",40.68801,-73.98011
20,2010-10-25 10:02:20,"NYU Brown Building, 29 Washington Pl, New York",40.7300881455,-73.9957094193
21,2010-09-29 07:09:41,"GenspaceNYC, 33 Flatbush Ave, Brooklyn",40.68801,-73.98011
22,2010-09-23 14:17:15,"Kang Suh, 1250 Broadway, New York",40.7480982409,-73.987694629
23,2010-08-24 01:44:21,"GenspaceNYC, 33 Flatbush Ave, Brooklyn",40.68801,-73.98011
