,time,poi,latitude,longitude
0,2016-09-11 14:10:03,"011829 (f4344a09, 116c d9385c2438 7-6 B1, 1cb8b9c4dc",37.5597176625,127.004871368
1,2016-07-04 18:45:24,"Bnh Mi Lee, 1cb8dc a9b06c e0655c 54, a9b06c",37.5425356912,126.987791061
2,2016-06-25 18:10:11,"Ankara Palace, a9b06c 74dcd05c 192, 1cb8b9c4dc",37.5346206718,126.995470399
3,2015-10-12 17:27:03,"1cb88811b0ac (963e5b4971fa), 116c d9385c2438 7-6, 1cb8b9c4dc",37.5596836427,127.004871368
4,2015-10-03 15:44:09,"Cafe Mong's, 855c6c 00595c1138 16 2F, 1cb8b9c4dc",37.5822855602,127.000777817
5,2015-09-28 15:58:41,"acac4545, 855c6c 9058385c138 23, 1cb8b9c4dc",37.576441685,126.971110063
6,2013-01-29 12:31:05,"Seoul Global Center, 855c 38, 1cb8b9c4dc",37.5700391879,126.98183297
7,2013-01-18 12:55:38,"2054ac (d9d6fa), b9fc4d 2054ac38 450, 1c9cdc",34.9929056505,127.337938454
8,2012-11-26 14:29:45,"6c3554 (5d64b5), c8b074 54c4ac5c 539, 6c40",35.2594970518,127.498569489
9,2012-10-31 17:39:03,"Ungilsan Stn., 704874 b438b05c 20, a891fcdc",37.5549377296,127.309505939
10,2012-10-28 16:35:52,"1c31d1, 704874 a10cac 722-1, a891fcdc",37.5675993999,127.321640324
11,2012-10-02 09:04:45,"5c94 8da5 Hansol Organic Farm, 704874 815c155c6268838 82-38, a891fcdc",37.5805010088,127.331846668
12,2012-08-16 16:22:20,"CGV Yongsan, a9b06c 5c15005c2338 55, 1cb8b9c4dc",37.5299869478,126.965056658
13,2012-04-14 22:26:03,"The Pizza Peel, a9b06c 74dcd05c 136-4, 1cb8b9c4dc",37.5340391533,126.989202743
14,2012-03-30 22:13:58,"Incheon Int'l Airport Stn., 116c f56d5c 271, 789c11eddc",37.4471974728,126.452786922
15,2012-03-22 17:58:19,"151c0844, 1c00386c f0385c 24, 1cb8b9c4dc",37.5577917,126.93735
16,2012-03-05 18:16:14,"a111ac (7ee3fa, Songgwangsa), a11174 a111ac4838 100, 1c9cdc",35.0020982031,127.276074886
17,2012-03-05 18:15:51,"Tongdosa, 588174 b5c4ac5c 108, 91b0dc",35.4880875892,129.064872265
18,2012-03-05 18:14:37,"Hwagyesa, 15816c 18205c538 6, 1cb8b9c4dc",37.6328601926,127.007883488
19,2012-03-05 18:12:50,"7478ac (7770fa), 007c74 7478ac38 122, 699c70",35.7999699468,128.096737272
20,2012-03-05 00:26:47,"6c78ac (51c1fa), 019874 6c78ac38 73, e89170",37.0334259834,128.481416702
21,2012-03-05 00:24:37,"Bongwonsa, 1c00386c 09d0ac38 96-51, 1cb8b9c4dc",37.5718957496,126.947531104
22,2012-03-04 23:44:35,"Int'l Seon Center, 919c6c a9d9d95c 167, 1cb8b9c4dc",37.5207207917,126.870074272
23,2012-03-04 18:23:24,"BELS, 855c6c bdb4d9 96-21, 1cb8b9c4dc",37.5763667048,126.985263548
24,2012-02-25 14:36:00,"d96d005950 6d1c203c30, 44d9300 26 d96d005950 385400 335, 1cb8b9c4dc",37.5580166539,127.003154755
25,2012-02-04 16:12:09,"Jogyesa, 855c6c b0156d5c 55, 1cb8b9c4dc",37.5738134363,126.982341797
26,2011-11-15 22:29:56,"1c7424dcacb098, 1c6c b9595c 498, 789c11eddc",37.5652201593,126.674836278
27,2011-10-15 14:23:11,"486d20d0 (890baa62), 855c6c 810c5c 70, 1cb8b9c4dc",37.58290704,126.985334158
28,2011-09-25 20:04:39,"LAVAZZA, c8ec6c 3d9cd9 9-20, 1cb8b9c4dc",37.5573189911,126.937016087
29,2011-06-27 05:33:45,"Uitgeverij Asoka, Mathenesserlaan 326, Rotterdam",51.9145284,4.4609695
30,2010-08-02 02:32:41,"Huize Frankendael, Middenweg 72, Amsterdam",52.3512955824,4.93375967892
31,2010-08-01 03:43:21,"Albert Heijn, Wibautstraat 80, Amsterdam",52.3558144505,4.91088867188
32,2010-08-01 03:42:37,"Shilla, Gelderlandplein 32-34, Amsterdam",52.330840071,4.87618997831
33,2010-08-01 03:40:15,"Hwa Won, Nederhoven 15, Amsterdam",52.324243784,4.884486
