,time,poi,latitude,longitude
0,2016-11-28 09:34:51,"Fowler & Wells, 5 Beekman St, New York",40.711548,-74.006826
1,2016-10-22 22:23:59,"Sadelle's, 463 W Broadway, New York",40.7263237511,-74.0004061055
2,2016-10-09 20:40:29,"P.J. Clarke's, 220 Vesey St, New York",40.7134878694,-74.016140769
3,2016-10-09 20:39:32,"Laughing Man Coffee & Tea, 1 N End Ave, New York",40.7147660582,-74.0172597056
4,2016-10-09 20:38:41,"Two Hands Restaurant & Bar, 251 Church St, New York",40.7179662819,-74.0056568756
5,2016-10-09 20:27:59,"Jean-Georges, 1 Central Park W, New York",40.7688073964,-73.9814103149
6,2016-10-09 20:25:18,"Blaue Gans, 139 Duane St, New York",40.7163270197,-74.007783
7,2016-10-09 20:22:15,"Locanda Verde, 377 Greenwich St, New York",40.7200408704,-74.0101156132
8,2016-10-09 20:18:15,"Washington Market Park, Greenwich St, New York",40.7170459885,-74.0110945702
9,2016-10-09 20:17:08,"Blue Hill, 75 Washington Pl, New York",40.7320725406,-73.9996529767
10,2016-10-09 20:13:00,"Caf China, 13 E 37th St, New York",40.749902,-73.982187
11,2016-10-09 20:11:39,"The Home Depot, 40 W 23rd St, New York",40.7421846398,-73.991229824
12,2016-10-09 20:10:23,"Eataly Downtown, 101 Liberty St, New York",40.70999,-74.011435
13,2016-10-09 20:07:38,"TriBeCa Tower, 105 Duane St, New York",40.7157352364,-74.0061848139
14,2016-10-09 20:06:47,"La Colombe, 1045 6th Ave, New York",40.7535153252,-73.9854687452
15,2016-10-09 20:05:21,"Moto Coffee/Machine, 357 Warren St, Hudson",42.2515339946,-73.7892651558
16,2016-08-31 19:40:00,"Cafe Grumpy, 89 E 42nd St, New York",40.7520481239,-73.9757399081
17,2016-08-31 19:38:41,"Don's Bogam Korean BBQ & Wine, 17 E 32nd St., New York",40.7468200666,-73.9844061505
18,2016-08-17 17:36:52,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
19,2016-08-17 17:33:47,"The Armoury, 168 Duane St, New York",40.7171281446,-74.0092032159
20,2016-08-17 17:32:15,"Kaffe 1668, 275 Greenwich St, New York",40.715201797,-74.0114124723
21,2016-08-17 17:29:58,"Le Bain, 848 Washington St, New York",40.7409980114,-74.0082299709
22,2016-08-07 21:19:24,"Silver Lake Golf Course, 915 Victory Blvd, Staten Island",40.6217054571,-74.0975904465
23,2016-08-07 21:18:00,"sweetgreen, 162 N 4th St, Brooklyn",40.7158037925,-73.9592339797
24,2016-08-07 21:17:03,"Kai D., 230 Grand St, Brooklyn",40.7138298811,-73.9594279483
25,2016-07-26 11:05:28,"Blue Bottle Coffee, 85 Dean St, Brooklyn",40.6872364143,-73.9898237883
26,2016-07-26 11:03:05,"Black Brick, 300 Bedford Ave, Brooklyn",40.7140699738,-73.9615719941
27,2016-07-26 11:02:07,"Samurai Mama, 205 Grand St, Brooklyn",40.7141376034,-73.9601052493
28,2016-07-17 05:49:25,"Estela, 47 E Houston St, New York",40.7247057196,-73.994808197
29,2016-07-11 08:42:55,"Bar Cyrk NYC, 88 Thomas St, New York",40.7173760364,-74.0086236405
30,2016-07-11 08:40:26,"Teardrop Park, Warren St, New York",40.7167809483,-74.0155669528
31,2016-07-07 19:39:56,"Starbucks, T3 Gate A14 USA Post-Security, Mississauga",43.6851379209,-79.6238505594
32,2016-07-07 19:38:20,"Terminal 3, Toronto Pearson International Airport (YYZ), Mississauga",43.6855785619,-79.6200172359
33,2016-06-15 21:03:13,"Perk Kafe, 162 E 37th St, New York",40.7479513036,-73.9770484783
34,2016-06-13 08:16:53,"Central Park, 59th St to 110th St, New York",40.7888599445,-73.9611625671
35,2016-06-13 08:15:50,"KITH, 644 Broadway, New York",40.726359175,-73.9955798609
36,2016-06-13 08:14:58,"Dominique Ansel Kitchen, 137 7th Ave S, New York",40.7348145728,-74.0019670052
37,2016-06-13 08:13:43,"Taylor St. Baristas, 33 E 40th St, New York",40.7515684541,-73.9800558604
38,2016-06-13 08:11:40,"Nelson A. Rockefeller Park, North end of Battery Park City & West of River Terrace, New York",40.7170947794,-74.0167164803
39,2016-06-13 08:10:06,"Hudson Eats, 225 Liberty St, New York",40.712818572,-74.0159112427
40,2016-06-13 08:09:06,"Whole Foods Market, 270 Greenwich Street, New York",40.7157784894,-74.0121412344
41,2016-06-13 08:08:22,"Nish N6bsh, 88 Reade St, New York",40.7156168063,-74.0076425672
42,2016-06-13 01:29:09,"Kuro-Obi, 230 Park Ave, New York",40.7545572364,-73.9767098579
