,time,poi,latitude,longitude
0,2012-11-21 06:09:50,"HopScotch, 136 E Commonwealth Ave, Fullerton",33.8700312515,-117.92295788
1,2012-06-05 13:29:32,"Bluewater Grill, 2409 Park Ave, Tustin",33.6982475421,-117.828283656
2,2011-05-02 09:45:15,"Dave Seleno Consuting, 20112 Big Bend Ln, Huntington Beach",33.6856824094,-117.968366036
3,2011-01-16 09:30:51,"Instant Channel Inc, 4060 Campus Dr., Newport Beach",33.6659895649,-117.870299149
4,2011-01-09 08:27:48,"Gold's Gym Fullerton, 1973 W Malvern Ave, Fullerton",33.8799052655,-117.96311534
5,2010-12-20 03:05:24,"Gold's Gym Fullerton, 1973 W Malvern Ave, Fullerton",33.8799052655,-117.96311534
6,2010-12-18 01:32:27,"Koloseum Gym, 1101 S Placentia Ave, Fullerton",33.861649477,-117.882871628
7,2010-10-31 15:48:29,"Koloseum Gym, 1101 S Placentia Ave, Fullerton",33.861649477,-117.882871628
8,2010-08-17 08:44:56,"Instant Channel Inc, 4060 Campus Dr., Newport Beach",33.6659895649,-117.870299149
9,2010-07-26 03:54:23,"Total Wine & More, 471 South Associated Road, Brea",33.912111,-117.882211
10,2010-03-19 03:57:09,"Instant Channel Inc, 4060 Campus Dr., Newport Beach",33.6659895649,-117.870299149
11,2010-03-19 03:56:48,"Instant Channel Inc, 4060 Campus Dr., Newport Beach",33.6659895649,-117.870299149
12,2010-03-15 03:41:48,"Fitness 1 Express, 706 E Imperial Hwy, Brea",33.9133983801,-117.893943974
