,time,poi,latitude,longitude
0,2014-02-23 04:18:05,"Berlin Hauptbahnhof, Europaplatz 1, Berlin",52.5253831907,13.369174096
1,2014-02-23 04:17:21,"Gedenksttte und Museum Sachsenhausen, Str. der Nationen 22, Oranienburg",52.7637124795,13.2617825069
2,2013-11-14 09:06:01,"Lex Restaurant, 1370 Lexington Ave, New York",40.78243,-73.953502
3,2013-07-16 17:04:57,"Zafora, a6b7c1ac, a3b1bdc4bfc1afbdb7",36.4201837019,25.4304017205
4,2013-05-06 06:08:59,"American Airlines Admirals Club, Gate G8, Terminal 3, Chicago",41.9742907369,-87.902813942
5,2013-05-02 23:51:20,"Don Stella Salon, 217 S Arlington Heights Rd, Arlington Heights",42.0785061784,-87.9804361931
6,2013-04-07 19:14:43,"K+K Hotel Picasso, Passeig de Picasso 26, Barcelona",41.3866779626,2.18397259712
7,2013-04-07 19:14:08,"Con 2 Fogones, C. San Bernardino, 9, Madrid",40.4252932628,-3.71064317897
8,2013-04-07 19:13:42,"Mercado de la Reina, C. Gran Va, 12, Madrid",40.4196185005,-3.6988445483
9,2013-04-07 19:12:26,"Room Mate scar Hotel, Pl. Pedro Zerolo, 12, Madrid",40.4206841935,-3.69906663895
10,2013-01-14 06:07:33,"Electric Umbrella Restaurant, Future World, Lake Buena Vista",28.3741441171,-81.5490451428
11,2013-01-12 04:45:15,"Main Street Bakery (ft Starbucks), Main Street, U.S.A., Lake Buena Vista",28.4177800127,-81.5811894343
12,2012-08-25 03:59:51,"Casa Valio, Calle Trujillos, 9, Madrid",40.4190293519,-3.70748141144
13,2012-08-25 03:59:15,"La Fonda del Port Olmpic, Moll de Gregal, 7, Barcelona",41.3885667937,2.20071123711
14,2012-08-25 03:58:47,"Room Mate Emma Hotel, C/ del Rossell, 205, Barcelona",41.3926665043,2.15641346569
15,2012-08-25 03:58:16,"pierotucci leather factory, via lungo l'ema, 17, Firenze",43.7410409806,11.2849551908
16,2012-08-25 03:55:15,"Lounge Mir - Sala VIP, Terminal 1, El Prat de Llobregat",41.2905035962,2.07442196234
17,2012-08-25 03:49:48,"Trattoria Medina, Via Medina, 32, Napoli",40.8405590057,14.2522501945
18,2012-08-25 03:48:46,"Gustoleo, Via del Proconsolo 8/10r, Firenze",43.7713727232,11.2577676773
19,2012-02-27 00:42:39,"Romano's Macaroni Grill, Orlando International Airport, Orlando",28.431028249,-81.308782739
20,2012-01-15 01:29:10,"Living with the Land, The Land Pavilion, Lake Buena Vista",28.3738321958,-81.5518934727
