,time,poi,latitude,longitude
0,2016-06-05 08:50:51,"Shagwong Restaurant, 774 Main St, Montauk",41.0353247879,-71.9431436062
1,2016-04-18 01:53:01,"Lawrence, 5201 boul. Saint-Laurent, Montral",45.5239313635,-73.5946506581
2,2012-02-26 15:13:42,"Grand Morelos, 727 Grand St, Brooklyn",40.7117118636,-73.9436484599
3,2011-11-11 00:36:36,"Parm, 248 Mulberry St, New York",40.723019825,-73.995854
4,2009-09-28 14:04:23,"Cha Cha Lounge, 1013 E Pike St, Seattle",47.6140570094,-122.318842547
5,2009-09-28 02:46:46,"Kelly's, 2236 3rd Ave, Seattle",47.6147085428,-122.344539
6,2009-04-14 09:52:18,"Iggy's Keltic Lounge, 132 Ludlow St, New York",40.7202209811,-73.9883087016
7,2009-03-18 06:18:30,"George's New York, 89 Greenwich St, New York",40.7078926621,-74.013593012
8,2009-03-14 00:14:53,"Momofuku Noodle Bar, 171 1st Ave, New York",40.7291104035,-73.9842454556
9,2009-03-14 00:13:11,"Welcome to the Johnsons, 123 Rivington St, New York",40.7197872776,-73.987241247
10,2009-03-14 00:10:05,"Coyote Ugly Saloon, 153 1st Ave, New York",40.7286192678,-73.9846414537
