,time,poi,latitude,longitude
0,2016-10-19 09:08:02,"El Itacate, Jos Mariscal 8 A, Sayulita",20.8689809077,-105.439926506
1,2016-10-11 23:13:32,"nahm, 27 Sathon Tai Rd, 2a321723",13.7238128835,100.539354117
2,2016-08-18 16:50:31,"Bread Story, 88 Dizengoff St., eadc d0d1d9d1-d9e4d5",32.0769827916,34.774686153
3,2016-08-15 19:11:46,"Hot Dog Soup, Grnberger Str. 69, Berlin",52.51144924,13.458474
4,2016-08-12 19:08:33,"Benzin & Koffein, Aemtlerstr. 48, Zrich",47.3730216802,8.51448651662
5,2016-07-17 21:45:49,"Tailor Made, a0bbb1c4b5afb1 91b3afb1c2 95b9c1aebdb7c2 2, 91b8aebdb1",37.9773989004,23.7281620502
6,2016-07-04 14:51:49,"Bocca, Kerkstraat 96-98, Amsterdam",52.3644104175,4.88684119147
7,2016-04-26 19:11:58,"Makom Balev, Pardes Meshutaf 5, e8e2e0e0d4",32.172878,34.872218
8,2016-04-26 15:15:20,"Port Said, Har Sinai 1-5, eadc d0d1d9d1-d9e4d5",32.064632724,34.7721561298
9,2016-04-24 18:51:15,"Hendale, dbd1d9e9 e2d5e7e3 d2d1e2ea d7df (d1d9df e8e2e0e0d4 dcd4d5d3 d4e9e8d5df), d2d1e2ea d7df",32.1642336599,34.8728138409
10,2016-02-27 09:42:57,"Caf Lota, National Crafts Museum, Pragati Maidan, Delhi",28.6131600621,77.2421290078
11,2016-02-14 14:10:50,"Varq | 35304d15, Taj Mahal Hotel,  Lower Lobby Level, New Delhi",28.6046125908,77.2237396808
12,2015-12-30 13:20:36,"G.Itoya, 80a72-7-15, 71ac",35.6730252017,139.767283201
13,2014-08-18 23:59:54,"Harvest, Facebook, Menlo Park",37.4857346601,-122.146953987
14,2014-08-18 23:56:10,"Harvest, Facebook, Menlo Park",37.4857346601,-122.146953987
15,2013-12-31 14:33:28,"Tugu Lombok Hotel, Jl. Pantai Sire, Lombok",-8.36260850056,116.108877187
16,2013-12-31 14:31:12,"Tugu Lombok Hotel, Jl. Pantai Sire, Lombok",-8.36260850056,116.108877187
17,2013-01-02 23:20:33,"Cosa Nostra / Piccola Prima Donna, 38 Grant Ave., Norwood",-26.1602756446,28.0760454554
18,2011-10-10 03:09:16,"Haleakala Bike Company, 810 Haiku Road #120, Ha18ik6b",20.913667,-156.322799921
19,2010-11-27 11:17:10,"AMC Metreon 16, 135 4th St Ste 3000, San Francisco",37.7845754602,-122.403236355
20,2010-10-02 16:14:54,"Chamberlain West Hollywood Hotel, 1000 Westmount Dr, West Hollywood",34.0898399353,-118.378883362
21,2010-03-28 11:49:48,"Camanda, 142 Russ St, San Francisco",37.77825,-122.408544
22,2009-03-09 07:19:49,"Terroir, 1116 Folsom St, San Francisco",37.7765084742,-122.408247719
