,time,poi,latitude,longitude
0,2016-09-03 00:05:21,"L&B Spumoni Gardens, 2725 86th St, Brooklyn",40.5946718728,-73.9813274145
1,2013-12-08 13:25:09,"Fiesta Casino, Airport Blvd. Frente al aeropuerto Internacional Juan Santamara, Alajuela",10.0007682517,-84.1959808432
2,2013-12-01 21:11:40,"Dunkin' Donuts, Terminal 5, Jamaica",40.6456429145,-73.7755537033
3,2013-11-27 22:16:47,"Dunkin' Donuts, 2 Penn Plz SW Concourse, New York",40.7500204996,-73.9917520632
4,2013-11-25 22:03:52,"New York Passport Agency, 376 Hudson St, New York",40.7285172422,-74.006953765
5,2013-09-20 03:53:27,"Dr. Aaronson DDS, 305 E 55th St, New York",40.757922,-73.965444
6,2013-08-21 03:02:59,"Darna, 200 Court St, Brooklyn",40.6869559903,-73.9936171915
7,2013-07-04 08:27:19,"Chez Moi, 135 Atlantic Ave, Brooklyn",40.6906388551,-73.9957577626
8,2013-05-26 04:04:20,"LensCrafters, 510 Avenue of the Americas, New York",40.7367952422,-73.9969485998
9,2013-03-30 09:51:57,"Siggy's Good Food, 292 Elizabeth St, New York",40.7247394937,-73.9931006963
10,2013-02-18 11:13:57,"Gen, 659 Washington Ave, Brooklyn",40.6775583005,-73.9637672251
11,2012-05-22 23:51:14,"Dr. Leigh Lachman M.D., 307 E 49th St, New York",40.754294,-73.968526
12,2012-03-17 06:33:28,"Matylda Beauty Salon, 689 Manhattan Ave, Brooklyn",40.7251818021,-73.9517478781
13,2011-10-20 20:19:02,"Starbucks, 1301 Connecticut Ave NW, Washington",38.9074235217,-77.0420231356
14,2010-11-29 10:32:54,"McDonald's, 990 Lititz Pike, Lititz",40.1301973174,-76.3054990768
15,2010-02-11 02:30:37,"Bite, 335 Lafayette St, New York",40.7258602968,-73.994816603
16,2010-02-11 02:30:14,"Bite, 335 Lafayette St, New York",40.7258602968,-73.994816603
17,2009-12-09 03:30:32,"Meetup HQ, 632 Broadway Fl 10, New York",40.7256056954,-73.9960561782
18,2009-12-04 06:13:50,"Bite, 335 Lafayette St, New York",40.7258602968,-73.994816603
