,time,poi,latitude,longitude
0,2013-11-20 18:24:14,"Area 51 Ultra Lounge, 840 5th Ave, San Diego",32.7141938697,-117.160220556
1,2012-11-21 09:29:09,"Bencotto Italian Kitchen, 750 W Fir St, San Diego",32.724343,-117.168727
2,2012-10-25 12:57:01,"Counterpoint, 830 25th St, San Diego",32.714420557,-117.140342433
3,2012-10-25 09:54:11,"Counterpoint, 830 25th St, San Diego",32.714420557,-117.140342433
4,2012-10-25 09:35:36,"Counterpoint, 830 25th St, San Diego",32.714420557,-117.140342433
5,2012-10-17 09:30:45,"Counterpoint, 830 25th St, San Diego",32.714420557,-117.140342433
6,2012-10-04 10:28:22,"The Smoking Goat, 3408 30th St, San Diego",32.74136,-117.130260717
7,2012-10-04 10:24:15,"The Smoking Goat, 3408 30th St, San Diego",32.74136,-117.130260717
8,2012-10-04 10:23:06,"The Smoking Goat, 3408 30th St, San Diego",32.74136,-117.130260717
9,2012-10-04 10:22:23,"The Smoking Goat, 3408 30th St, San Diego",32.74136,-117.130260717
10,2012-10-04 10:21:19,"The Smoking Goat, 3408 30th St, San Diego",32.74136,-117.130260717
11,2012-09-25 10:26:27,"Bankers Hill Bar & Restaurant, 2202 4th Ave, San Diego",32.7284646034,-117.161359
12,2012-09-18 10:13:10,"Mister A's, 2550 Fifth Ave, San Diego",32.7319002,-117.1604249
13,2012-09-18 10:12:00,"Mister A's, 2550 Fifth Ave, San Diego",32.7319002,-117.1604249
14,2012-09-18 09:48:10,"Mister A's, 2550 Fifth Ave, San Diego",32.7319002,-117.1604249
15,2012-09-14 02:32:23,"Hob Nob Hill, 2271 1st Ave, San Diego",32.729091,-117.163819
16,2012-09-05 03:35:24,"Longman & Eagle, 2657 N Kedzie Ave, Chicago",41.9301029737,-87.7072559926
17,2012-09-05 03:33:36,"Longman & Eagle, 2657 N Kedzie Ave, Chicago",41.9301029737,-87.7072559926
18,2012-09-05 03:28:19,"Longman & Eagle, 2657 N Kedzie Ave, Chicago",41.9301029737,-87.7072559926
19,2012-09-04 03:08:56,"Roka Akor, 456 North Clark Street, Chicago",41.8905894148,-87.6312064774
20,2012-09-04 01:57:10,"Girl & the Goat, 809 W Randolph St, Chicago",41.884339,-87.647825
21,2012-09-04 01:55:28,"Girl & the Goat, 809 W Randolph St, Chicago",41.884339,-87.647825
22,2012-09-03 23:24:05,"Girl & the Goat, 809 W Randolph St, Chicago",41.884339,-87.647825
23,2012-09-03 23:22:22,"Girl & the Goat, 809 W Randolph St, Chicago",41.884339,-87.647825
24,2012-09-03 07:44:17,"Girl & the Goat, 809 W Randolph St, Chicago",41.884339,-87.647825
25,2012-09-03 07:42:32,"Girl & the Goat, 809 W Randolph St, Chicago",41.884339,-87.647825
26,2012-08-23 05:49:49,"Cowboy Star Restaurant & Butcher Shop, 640 10th Ave, San Diego",32.7121128788,-117.155780479
27,2012-08-12 14:12:53,"Hive Sushi Lounge, 1409 C St, San Diego",32.7166546899,-117.151704133
28,2012-08-12 09:07:24,"Cowboy Star Restaurant & Butcher Shop, 640 10th Ave, San Diego",32.7121128788,-117.155780479
29,2012-08-11 07:57:30,"Pho Xpress, 1125 6th Ave, San Diego",32.7172455709,-117.159203884
30,2012-08-11 07:53:51,"Pho Xpress, 1125 6th Ave, San Diego",32.7172455709,-117.159203884
31,2012-08-02 10:03:28,"Bencotto Italian Kitchen, 750 W Fir St, San Diego",32.724343,-117.168727
32,2012-08-02 08:10:18,"Bencotto Italian Kitchen, 750 W Fir St, San Diego",32.724343,-117.168727
33,2012-07-11 11:23:27,"Bencotto Italian Kitchen, 750 W Fir St, San Diego",32.724343,-117.168727
34,2012-07-11 11:18:36,"Bencotto Italian Kitchen, 750 W Fir St, San Diego",32.724343,-117.168727
35,2012-07-08 14:21:39,"Hive Sushi Lounge, 1409 C St, San Diego",32.7166546899,-117.151704133
36,2012-06-26 09:42:08,"Carnitas' Snack Shack, 2632 University Ave, San Diego",32.748657,-117.135493987
37,2012-06-20 13:28:41,"Urban Solace, 3823 30th St, San Diego",32.747794,-117.12992322
38,2012-06-20 13:22:27,"Urban Solace, 3823 30th St, San Diego",32.747794,-117.12992322
39,2012-06-20 13:19:58,"Urban Solace, 3823 30th St, San Diego",32.747794,-117.12992322
40,2012-06-20 13:18:13,"Urban Solace, 3823 30th St, San Diego",32.747794,-117.12992322
41,2012-06-20 05:14:55,"South Beach Bar & Grille, 5059 Newport Ave, San Diego",32.7473944868,-117.252248079
42,2012-06-19 13:12:50,"Basic Urban Kitchen & Bar, 410 10th Ave, San Diego",32.709468,-117.155817
43,2012-06-17 14:27:21,"Hive Sushi Lounge, 1409 C St, San Diego",32.7166546899,-117.151704133
44,2012-06-17 14:03:17,"Hive Sushi Lounge, 1409 C St, San Diego",32.7166546899,-117.151704133
45,2012-06-17 14:00:12,"Hive Sushi Lounge, 1409 C St, San Diego",32.7166546899,-117.151704133
46,2012-06-13 09:11:53,"The Smoking Goat, 3408 30th St, San Diego",32.74136,-117.130260717
47,2012-06-13 08:42:49,"The Smoking Goat, 3408 30th St, San Diego",32.74136,-117.130260717
48,2012-06-13 08:41:27,"The Smoking Goat, 3408 30th St, San Diego",32.74136,-117.130260717
49,2012-06-13 08:36:29,"The Smoking Goat, 3408 30th St, San Diego",32.74136,-117.130260717
50,2012-06-12 13:41:43,"The Lion's Share, 629 Kettner Blvd, San Diego",32.7119877401,-117.169044614
51,2012-06-12 12:45:05,"The Lion's Share, 629 Kettner Blvd, San Diego",32.7119877401,-117.169044614
52,2012-06-08 05:45:41,"Pho Xpress, 1125 6th Ave, San Diego",32.7172455709,-117.159203884
53,2012-06-07 11:29:53,"Bahn Thai, 4646 Park Blvd #3, San Diego",32.761903924,-117.146354331
54,2012-05-23 12:46:24,"The Smoking Goat, 3408 30th St, San Diego",32.74136,-117.130260717
55,2012-05-22 08:28:35,"Cantina Mayahuel, 2934 Adams Ave, San Diego",32.7630446043,-117.130694389
56,2012-05-22 07:59:23,"Cantina Mayahuel, 2934 Adams Ave, San Diego",32.7630446043,-117.130694389
57,2012-05-17 12:30:47,"Cowboy Star Restaurant & Butcher Shop, 640 10th Ave, San Diego",32.7121128788,-117.155780479
58,2012-05-17 11:46:49,"Cowboy Star Restaurant & Butcher Shop, 640 10th Ave, San Diego",32.7121128788,-117.155780479
