,time,poi,latitude,longitude
0,2014-03-10 06:10:28,"The Trappist, 460 8th St, Oakland",37.80049756,-122.27420032
1,2014-02-17 03:20:14,"Park Tavern, 1652 Stockton St, San Francisco",37.8011344545,-122.40936501
2,2013-09-28 10:15:59,"Harris' Restaurant, 2100 Van Ness Ave, San Francisco",37.7949761264,-122.422998327
3,2013-07-27 10:20:20,"Grace's Table, 1400 2nd St, Napa",38.2969519252,-122.288314104
4,2013-06-16 11:18:35,"Nopa, 560 Divisadero St, San Francisco",37.774948211,-122.437658389
5,2012-08-29 03:35:45,"Mission Bowling Club, 3176 17th St, San Francisco",37.7637144275,-122.416787506
6,2012-07-12 07:58:26,"Miso HQ, 171 2nd St, San Francisco",37.7877197009,-122.398667287
7,2012-06-08 03:50:42,"Bamboo Asia, 41 Montgomery St, San Francisco",37.7896964817,-122.402179845
8,2011-07-08 11:24:34,"15 Romolo, 15 Romolo Pl, San Francisco",37.7981024146,-122.406378165
9,2010-08-14 14:36:39,"Kowloon Tong Dessert Cafe, 393 7th Ave, San Francisco",37.7813573809,-122.465554476
10,2010-08-10 01:33:41,"Sam's Anchor Cafe, 27 Main St, Tiburon",37.8728719948,-122.456494963
