,time,poi,latitude,longitude
0,2014-01-01 03:11:49,"Noodles & Company, 3121 N Oakland Ave, Milwaukee",43.0751175565,-87.8881521983
1,2013-05-09 08:04:30,"Skippy's Sports Pub, 113 Green Bay Rd, Thiensville",43.2307036532,-87.9830233475
2,2013-02-08 09:12:58,"Aliota's Pub & Grill, 261 E Hampton Rd, Milwaukee",43.1037730653,-87.9078629866
3,2013-01-13 07:07:19,"Royal Scot Golf Course, 4831 Church Rd, New Franken",44.5543902218,-87.8392066926
4,2012-12-29 03:41:34,"Burgerhaus Gourmet Hamburgers, 3304 Calumet Ave, Valparaiso",41.498739019,-87.0421049992
5,2012-12-29 03:35:15,"Duffy's Place, 1154 Axe Ave, Valparaiso",41.457670927,-87.055393
6,2012-10-18 11:11:09,"BP, W Capitol Dr 122, Milwaukee",43.0895,-87.91132866
7,2012-10-10 02:46:36,"Roast Coffee Company, 2132 E Locust St, Milwaukee",43.07102862,-87.883079
8,2012-10-04 11:24:12,"The Bitter End Pub and Grill, 604 S 64th St, Milwaukee",43.0258660317,-87.9922612733
9,2012-08-20 01:04:17,"Miss Katie's Diner, 1900 W Clybourn St, Milwaukee",43.0362712696,-87.9369533456
10,2012-04-07 12:16:14,"Jimmy John's, 3129 N Oakland Ave, Milwaukee",43.075333,-87.88798963
11,2012-03-31 08:51:37,"Dairy Queen, 245 E Hampton Rd, Milwaukee",43.10385073,-87.908279
12,2011-01-24 01:53:52,"Rounding Third, 6137 Bluemound Rd, Milwaukee",43.0361139247,-87.9916301717
13,2010-09-05 10:26:38,"The Calling, 900 E Wisconsin Ave., Milwaukee",43.039105398,-87.8993501788
14,2010-09-05 10:21:11,"Johnny Mo's Bar & Grill, 1301 Milwaukee Ave, South Milwaukee",42.9107127958,-87.8671861972
15,2010-08-16 00:50:15,"TransferMKE, 101 W Mitchell St, Milwaukee",43.0122101874,-87.9112243652
16,2010-06-06 10:08:22,"Potawatomi Hotel & Casino, 1721 W Canal St, Milwaukee",43.0304089012,-87.9351486185
17,2010-05-03 03:18:29,"Palomino, 2491 S Superior St, Milwaukee",42.9991308077,-87.8899971587
18,2010-04-18 01:18:53,"Club Charlies, 320 E Menomonee St, Milwaukee",43.0314785242,-87.906155
19,2010-03-20 22:34:36,"Benji's Deli, 4156 N Oakland Ave, Milwaukee",43.0931856414,-87.8870787318
20,2009-11-13 06:11:16,"McBob's, 4919 W North Ave, Milwaukee",43.0605552617,-87.9755101414
21,2009-10-23 00:48:00,"Karma Bar & Grill, 600 E Ogden Ave, Milwaukee",43.0483227968,-87.9044169188
