,time,poi,latitude,longitude
0,2010-11-10 04:38:45,"Baltimore / Washington International Thurgood Marshall Airport (BWI), 7050 Friendship Road, Bwi Airport",39.1796631354,-76.669930388
1,2010-08-22 14:18:38,"Deadwood Tavern, 6 S Dubuque St, Iowa City",41.6608987982,-91.532955994
2,2010-06-19 15:27:34,"The Deuce Lounge, 3730 Las Vegas Blvd S, Las Vegas",36.1070892895,-115.176372527
3,2010-04-15 05:24:56,"Barona Resort & Casino, 1932 Wildcat Canyon Rd, Lakeside",32.9397094897,-116.874058656
4,2010-03-28 03:22:58,"Aladdin Mediterranean Hillcrest, 1220 Cleveland Ave, San Diego",32.7496074316,-117.153494347
5,2010-03-27 05:30:35,"Barona Coffee Company, 1932 Wildcat Canyon Rd, Lakeside",32.9399891036,-116.874167919
6,2010-03-25 02:26:12,"Sage Cafe, 1932 Wildcat Canyon Rd, Lakeside",32.9403132497,-116.873685122
7,2010-02-22 11:18:28,"The Mission, 1250 J St, San Diego",32.7095717462,-117.153000356
8,2010-02-17 16:52:31,"Pokez Mexican Restaurant, 947 E St, San Diego",32.7145378928,-117.155789137
9,2010-02-17 16:37:11,"Sage Cafe, 1932 Wildcat Canyon Rd, Lakeside",32.9403132497,-116.873685122
10,2010-02-16 07:12:21,"Barona Coffee Company, 1932 Wildcat Canyon Rd, Lakeside",32.9399891036,-116.874167919
11,2010-02-14 03:27:43,"Green - Fresh Florals, 3785 4th Ave, San Diego",32.74668135,-117.161442
12,2010-02-09 11:38:26,"Pokez Mexican Restaurant, 947 E St, San Diego",32.7145378928,-117.155789137
13,2010-02-08 05:04:29,"Mount Diablo State Park, 96 Mitchell Canyon Rd, Clayton",37.8817636473,-121.914768219
14,2009-08-23 11:35:27,"Barona Resort & Casino, 1932 Wildcat Canyon Rd, Lakeside",32.9397094897,-116.874058656
15,2009-07-31 09:05:04,"Sushi Deli 2, 135 Broadway, San Diego",32.71588027,-117.163093
