,time,poi,latitude,longitude
0,2013-03-11 10:16:19,"Uchi, 801 S Lamar Blvd, Austin",30.257565234,-97.759844015
1,2011-07-25 21:17:15,"CTA Bus Stop 13181, Clybourn Metra Station, Chicago",41.9162200364,-87.6680318367
2,2010-06-29 08:27:49,"Off The Bone Barbeque, 1734 S Lamar St, Dallas",32.7658410015,-96.7922938194
3,2010-05-07 08:35:30,"Hackney's On Harms, 1241 Harms Rd, Glenview",42.0777678119,-87.7704646517
4,2010-03-24 07:36:32,"Sage Grille, 260 Green Bay Rd, Highwood",42.201857,-87.8099763393
5,2010-03-20 07:16:33,"Sushi Kushi Too, 495 Central Ave, Highland Park",42.18617482,-87.798293
6,2010-03-20 07:15:57,"Metra - Ravinia, 510 Roger Williams Ave, Highland Park",42.1649621093,-87.7828216553
7,2010-02-20 23:10:22,"Bongo Room, 1470 N Milwaukee Ave, Chicago",41.908596,-87.67459351
8,2010-01-15 08:11:14,"Landmark Grill And Lounge, 1633 N Halsted St, Chicago",41.911969,-87.648234
9,2010-01-03 06:31:58,"Hackney's, 733 S Dearborn St, Chicago",41.8725487935,-87.6291793585
10,2009-12-30 06:33:03,"Costco Wholesale, 2746 N Clybourn Ave, Chicago",41.9296128944,-87.6770782471
11,2009-12-24 08:39:31,"Metra - Ravinia, 510 Roger Williams Ave, Highland Park",42.1649621093,-87.7828216553
12,2009-12-10 09:24:13,"Chicago French Market, 131 N Clinton St, Chicago",41.8841486093,-87.6407721726
13,2009-12-08 07:28:52,"Chicago French Market, 131 N Clinton St, Chicago",41.8841486093,-87.6407721726
14,2009-07-13 00:21:31,"Wishbone Restaurant, 1001 W Washington Blvd, Chicago",41.8828298462,-87.6522195339
