,time,poi,latitude,longitude
0,2016-01-04 06:10:20,"McDonald's, 201 NW 13th St, Gainesville",29.6532116383,-82.3389395344
1,2015-02-16 02:40:28,"College Football Hall of Fame, 250 Marietta Street Northwest, Atlanta",33.760184,-84.3951345
2,2014-08-24 04:44:49,"Bone's, 3130 Piedmont Rd NE, Atlanta",33.8422621155,-84.3709391625
3,2014-08-24 04:43:45,"The Pullman, 1992 Hosea L Williams Dr NE, Atlanta",33.7513791431,-84.3226051474
4,2014-08-09 02:17:33,"Burrito Brothers Taco Company, 1402 W University Ave, Gainesville",29.6525139653,-82.3408152349
5,2013-02-17 08:01:37,"Country Foodly, 5420 NW 34th Street, Suite D, Gainesville",29.7024612304,-82.3660683632
6,2012-08-19 03:22:02,"Home Grown, 968 Memorial Dr SE, Atlanta",33.74671,-84.355986
7,2012-08-05 00:42:55,"Country Foodly, 5420 NW 34th Street, Suite D, Gainesville",29.7024612304,-82.3660683632
8,2012-04-28 09:29:28,"La Fiesta, 9513 NW 39th Ave, Gainesville",29.6882578009,-82.4442064762
9,2012-02-06 09:04:42,"Hilton Tampa Airport Westshore, 2225 N Lois Ave, Tampa",27.9623778936,-82.5129100797
10,2011-12-05 02:16:31,"Gator Tales, 5112 NW 34th Blvd, Gainesville",29.7024319278,-82.3673451769
11,2011-10-26 12:34:48,"Country Foodly, 5420 NW 34th Street, Suite D, Gainesville",29.7024612304,-82.3660683632
12,2010-08-08 02:47:05,"Mac's Drive Thr, 129 NW 10th Ave, Gainesville",29.6608727894,-82.3258459568
13,2010-08-08 02:43:02,"UF Orthopaedics & Sports Medicine Institute, 3450 Hull Rd, Gainesville",29.6382315878,-82.3737716675
14,2010-08-08 02:38:46,"Headquarters Library | Alachua County Library District, 401 E University Ave, Gainesville",29.6515456367,-82.32176447
15,2010-07-13 23:49:09,"Moe's Southwest Grill, 114 Rec Center Dining, Gainesville",29.650255,-82.346336
16,2010-03-16 11:05:21,"Barnacle Bill's, 14 W Castillo Dr, St. Augustine",29.8995129074,-81.3160315778
17,2010-01-25 03:25:45,"Chun Ching Market cd768502, 418 NW 8th Ave, Gainesville",29.6598082781,-82.3292469978
