,time,poi,latitude,longitude
0,2012-02-12 04:21:36,"Dunkin Donuts, 865 Rockville Pike, Rockville",39.07546,-77.137784
1,2011-10-15 12:48:17,"Bagel World III, 323 Main St, Reading",42.5174459492,-71.1031633747
2,2011-10-10 03:19:15,"Dunkin Donuts, 2143 Main St (Rt 2a), Athol",42.58510016,-72.2068774167
3,2011-09-05 09:42:28,"Molly Stark State Park, 705 Route 9, East Wilmington",42.8523739122,-72.8148714259
4,2011-09-05 01:28:29,"The Works, 118 Main St, Brattleboro",42.8526144029,-72.5585998759
5,2011-08-28 01:34:57,"SUBWAY, 879 Post Rd, Darien",41.0779034357,-73.4698716487
6,2011-08-21 01:11:16,"Sweetwater Tavern, 3066 Gate House Plz, Falls Church",38.8665121003,-77.2285393695
7,2011-08-07 05:40:11,"Crazy Russian Girls Neighborhood Bakery, 443 Main St, Bennington",42.8782329,-73.1957751
8,2011-07-18 07:20:49,"Panera Bread, 1063 Post Rd, Darien",41.0748762461,-73.4729038593
9,2011-07-14 03:47:39,"Howard's Pub & Raw Bar, 1175 Irvin Garrish Hwy., Ocracoke",35.1072208146,-75.9710630099
10,2011-06-05 02:52:35,"Bagel World III, 323 Main St, Reading",42.5174459492,-71.1031633747
11,2010-10-17 02:58:32,"Creations, 400 Main St, Wakefield",42.5033359335,-71.0704573324
12,2010-10-10 23:46:31,"Jensen's Family Restaurant, 332 North St, Bennington",42.8859043121,-73.1991630793
13,2010-10-10 02:44:51,"Christina's Pizzeria, french king highway, Erving",42.57996735,-72.48807415
