,time,poi,latitude,longitude
0,2016-12-09 21:45:04,"George's Chicken & Fish, 1112 N Bristol St, Sun Prairie",43.195908,-89.21129
1,2016-12-09 21:44:05,"Madison Sourdough, 916 Williamson St, Madison",43.0800365833,-89.3693298667
2,2016-12-03 00:03:59,"Sun Prairie High School, 888 Grove St, Sun Prairie",43.1735459506,-89.2096784713
3,2016-12-03 00:03:31,"La Baguette, 7424 Mineral Point Rd, Madison",43.0610338246,-89.5113873482
4,2016-12-03 00:03:01,"Wollersheim Winery, 7876 State Rd 188, Prairie du Sac",43.2887415706,-89.7074350422
5,2016-12-03 00:01:45,"Geeks Mania, 6502 Odana Rd, Madison",43.0552379545,-89.4919019869
6,2016-12-03 00:01:23,"Cafe La Bellitalia, 1026 N Sherman Ave, Madison",43.1113464055,-89.3640060974
7,2016-12-03 00:00:28,"Eddie's Alehouse & Eatery, 238 E Main St, Sun Prairie",43.1830781995,-89.2116110947
8,2016-12-02 23:59:38,"Snap Fitness, 365 E Linnerud Dr, Sun Prairie",43.1815611313,-89.2109188916
9,2016-10-19 09:41:10,"UW Credit Union, 250 S Grand Ave, Sun Prairie",43.1740429979,-89.2657613754
10,2016-10-19 09:38:43,"Shuga Records, 1272 N Milwaukee Ave, Chicago",41.9048743308,-87.6690431029
11,2016-10-19 09:36:51,"Ann Sather, 3411 N Broadway St, Chicago",41.943795,-87.645043
12,2016-10-19 09:35:40,"Dexter's Pub, 301 North St, Madison",43.1034739312,-89.3502187729
13,2016-10-19 09:34:30,"That BBQ Joint, 901 Williamson St, Madison",43.08752002,-89.3587852745
14,2016-10-19 09:33:38,"Trader Joe's, 1810 Monroe St, Madison",43.0649341216,-89.4174941745
15,2016-10-19 09:32:35,"People's Bakery, 2810 E Washington Ave, Madison",43.10305,-89.3456858397
16,2016-10-19 09:29:03,"Northside Farmers Market, N. Sherman Ave, Madison",43.1283995764,-89.3624834276
17,2016-10-19 09:23:11,"Tyranena Brewing Co, 1025 Owen St, Lake Mills",43.086206012,-88.8965743373
18,2016-10-19 09:22:22,"Little Havana, 800 S Federal Hwy, Deerfield Beach",26.3082978764,-80.0928768452
19,2016-10-19 09:21:18,"Dane County Regional Airport (MSN), 4000 International Ln, Madison",43.1361273883,-89.3457348728
20,2016-10-19 09:20:22,"June Bugs Gift and Christmas, 500 S Military Ave, Green Bay",44.4861631927,-87.9647905085
21,2016-10-19 09:19:38,"Hot Topic, C1A West Towne Mall, Madison",43.0573258465,-89.5051168065
22,2016-10-19 09:18:22,"Harvest, 21 N Pinckney St, Madison",43.076029,-89.383903
23,2016-10-19 09:17:25,"Graham Crackers Comics, 2831 E Washington Ave, Madison",43.1021688673,-89.3447903016
24,2016-10-19 09:14:42,"Sun Prairie Farmers' Market, 300 E Main St, Sun Prairie",43.1837642592,-89.2107748747
25,2016-10-19 09:13:48,"Sun Prairie Farmers' Market, 300 E Main St, Sun Prairie",43.1837642592,-89.2107748747
26,2016-10-19 09:13:19,"Buck & Honey's Restaurant, 804 Liberty Blvd, Sun Prairie",43.199544926,-89.2270088196
27,2016-10-19 09:10:09,"Sutter's Ridge Farm, 2074 Sutter Dr, Mount Horeb",42.9687439263,-89.6847587402
