,time,poi,latitude,longitude
0,2015-01-09 03:04:28,"Kino Sandals, 107 Fitzpatrick St, Key West",24.5592745511,-81.806004266
1,2014-05-31 07:13:15,"Big Smoke Burger, ONroute King City, King City",43.8951459757,-79.5575973259
2,2013-05-13 00:34:18,"MCI Medical Clinic, 595 Bay St., Toronto",43.656074,-79.383567
3,2012-06-14 21:44:57,"Cineplex Cinemas Yonge-Dundas, 10 Dundas St E, Toronto",43.6563122791,-79.380550918
4,2012-06-14 21:43:12,"Camaraderie Coworking Inc, 2241 Dundas St W, Toronto",43.6542975855,-79.4519379061
5,2012-05-26 23:00:08,"Toronto Taste at the ROM, 100 Queen's Park, Toronto",43.6681665179,-79.3941164017
6,2012-03-08 02:43:27,"La Patatuca, Pl. Tierno Galvn, 2, Ponferrada",42.5458008245,-6.58908247948
7,2011-09-14 01:22:30,"Moe's Deli & Bar, Gate 2 / Domestic Area, Dorval",45.458262,-73.746969
8,2011-09-14 00:55:14,"Moe's Deli & Bar, Gate 2 / Domestic Area, Dorval",45.458262,-73.746969
9,2011-05-16 22:45:04,"Titus Bakery, 15 prince edward street, Saint John",45.27581,-66.056534
