,time,poi,latitude,longitude
0,2013-12-31 02:33:49,"Kabob n Karahi, 15521 New Hampshire Ave, Silver Spring",39.110608557,-76.9955737682
1,2013-09-22 02:45:01,"The Publick House, 1648 Beacon St, Brookline",42.3393373884,-71.1366543174
2,2013-06-17 00:01:46,"Copper Canyon Grill, 100 Boardwalk Pl, Gaithersburg",39.1175087584,-77.1989965439
3,2013-04-10 06:47:58,"Paradiso 37, Taste of the Americas, 1590 E Buena Vista Dr, Lake Buena Vista",28.3710374946,-81.5184500813
4,2012-04-03 22:52:47,"Washington Dulles International Airport (IAD), 1 Saarinen Cir, Dulles",38.9514315644,-77.4488155145
5,2012-03-11 13:30:09,"Motel 6, 2707 S I H 35, Austin",30.229129,-97.742609
6,2011-04-30 18:58:21,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.2023366383,-97.6669422255
7,2011-04-30 18:57:44,"Maudie's Tex-Mex, 3600 Presidential Blvd, Austin",30.2022064037,-97.6677060127
8,2009-11-21 00:14:12,"El Andariego, 3 Olney Sandy Spring Rd, Ashton",39.149643,-77.01286226
9,2009-11-09 00:23:24,"Brookside Botanical Gardens, 1800 Glenallan Ave, Wheaton",39.0570838827,-77.037935257
