,time,poi,latitude,longitude
0,2013-10-28 04:43:22,"Surfin Souvlaki, 28171 Marguerite Pkwy, Mission Viejo",33.5540918642,-117.670741081
1,2013-03-26 23:32:54,"Aviate Bar & Grille, 45020 Aviation Dr, Dulles",38.9593739403,-77.4482047915
2,2013-03-04 11:02:35,"Diho Siam Thai Chinese, 27702 Crown Valley Pkwy, Ladera Ranch",33.562708,-117.647719
3,2013-02-23 17:36:43,"Rooney's, West Palm International Airport, 1000 Turnage Blvd, West Palm Beach",26.6879724987,-80.0909621865
4,2012-09-10 02:23:59,"Founder's Park, Sienna Pkwy, Ladera Ranch",33.5517233428,-117.635940969
5,2012-09-10 02:22:35,"Starbucks, 24500 Alicia Pkwy, Mission Viejo",33.6062756492,-117.688832828
6,2012-09-10 02:22:06,"Starbucks, 25912 La Paz Rd, Laguna Hills",33.596524,-117.677333
7,2012-09-10 02:21:47,"Starbucks, 26022 Marguerite Pkwy, Mission Viejo",33.585748,-117.657839
8,2012-09-10 02:20:30,"Starbucks, 27702 Crown Valley Pkwy, Ladera Ranch",33.5628139744,-117.647847519
9,2012-09-10 02:19:23,"Bellagio Hotel & Casino, 3600 Las Vegas Blvd S, Las Vegas",36.1124303123,-115.175660377
10,2012-09-10 02:17:10,"Selma's Chicago Pizzeria & Taproom, 27702 Crown Valley Pkwy., Ladera Ranch",33.5626295285,-117.647801682
11,2012-08-07 18:24:49,"Edwards Aliso Viejo 20 & IMAX, 26701 Aliso Creek Rd, Aliso Viejo",33.57647223,-117.7269488
12,2012-08-07 18:24:37,"Bruegger's, 27702 Crown Valley Pkwy, Ladera Ranch",33.56284302,-117.6475324
13,2012-07-31 05:00:43,"TK Carsites (KPA Irvine), 4 Executive Cir Ste 200, Irvine",33.6874777079,-117.864374
14,2012-05-29 17:06:03,"Texas Land & Cattle, 5511 South Interstate Hwy 35 Bldg C, Austin",30.1996471729,-97.7651453018
