,time,poi,latitude,longitude
0,2015-08-17 04:50:31,"Cantine, South Lamar, Austin",30.2556375532,-97.7619611867
1,2015-07-15 00:57:04,"Zito's Deli, 8800 Broadway St, San Antonio",29.520282,-98.460735
2,2015-03-23 03:35:01,"Stouthaus Coffee Pub, 4715 S Lamar Blvd, Sunset Valley",30.2328056334,-97.8113639438
3,2015-03-19 07:27:37,"Freedmen's, 2402 San Gabriel St, Austin",30.2884038063,-97.7478372982
4,2015-03-09 09:07:27,"Wheatsville Co-op, 4001 S Lamar Blvd, Austin",30.2358598628,-97.7911570349
5,2015-03-09 09:04:29,"Pallet, 237 S 400 W, Salt Lake City",40.764067,-111.902215
6,2013-04-09 10:03:39,"Tuk Tuk Thai Cafe, 5517 Manchaca Rd, Austin",30.2158646356,-97.7966886737
7,2013-03-17 23:47:54,"Casa Maria Restaurant & Bakery, 4327 S 1st St, Austin",30.2213287354,-97.77239
8,2013-03-17 07:28:38,"Fair Bean Coffee, 2210 S 1st St, Austin",30.244095,-97.758172
9,2013-03-17 00:53:44,"Takoba, 1411 E 7th St, Austin",30.2641661675,-97.7273886741
10,2013-03-15 02:38:40,"Burro Artisan Grilled Cheese, 1603 S. Congress Ave., Austin",30.2478277945,-97.7501504085
11,2012-02-04 08:11:14,"Short Stop, Manchaca, Travis County",30.2026498318,-97.80728979
12,2012-01-28 08:52:24,"Golden Chick, 616 W. Stassney Ln., Austin",30.2086706027,-97.7810504356
13,2012-01-21 04:06:23,"Perry's Steakhouse, 114 W 7th St, Austin",30.2693133878,-97.7437417935
14,2011-11-19 09:57:37,"House Pizzeria, 5111 Airport Blvd, Austin",30.3128171276,-97.7150215988
15,2010-05-19 01:08:41,"Hea Cafe, 500 E Ben White Blvd, Austin",30.2209931611,-97.7567081706
16,2010-01-25 05:00:32,"Lady Bird Johnson Wildflower Center, 4801 La Crosse Ave, Austin",30.1857843689,-97.8730927544
17,2010-01-18 11:41:36,"Milano Pizza, 1025 W Stassney Ln, Austin",30.2101337793,-97.7867936095
18,2010-01-17 10:45:04,"Houston's, 2408 W Anderson Ln, Austin",30.3568854764,-97.7312445492
19,2010-01-11 23:59:36,"St. Edward's University, 3001 S Congress Ave, Austin",30.2292712334,-97.7550103096
20,2010-01-11 10:12:04,"Freda's Seafood Grille, 10903 Pecan Park Blvd, Austin",30.4639890719,-97.8038549423
