,time,poi,latitude,longitude
0,2016-11-04 11:00:56,"Hawthorn, 46 Geary St, San Francisco",37.7878686766,-122.40415457
1,2016-04-20 02:22:57,"Dealpath, 300 California, San Francisco",37.793391,-122.400228
2,2016-02-17 10:53:00,"Dealpath, 300 California, San Francisco",37.793391,-122.400228
3,2015-06-05 13:50:46,"Tommy's Joynt, 1101 Geary Blvd, San Francisco",37.7855525354,-122.421603799
4,2015-04-23 05:31:01,"Bean Bag Cafe, 601 Divisadero St, San Francisco",37.775054,-122.4378214
5,2015-01-21 08:21:38,"Cup-A-Joe Coffee House, 896 Sutter St, San Francisco",37.7883954193,-122.415133806
6,2015-01-10 11:01:47,"Hopwater Distribution, 850 Bush St, San Francisco",37.789966,-122.411336
7,2014-12-09 05:52:31,"The Grove, 301 Hayes St, San Francisco",37.7770407811,-122.42140556
8,2014-10-09 02:08:58,"The Grove, 690 Mission St, San Francisco",37.7865339849,-122.401921749
9,2014-10-01 04:00:22,"The Hall, 1028 Market St, San Francisco",37.7817102235,-122.411195794
10,2014-08-14 08:43:46,"Bartlett Hall, 242 Ofarrell St, San Francisco",37.7863530872,-122.408784241
11,2014-08-04 03:43:51,"Royal Solaris, Blvd. San Jose Lote 10, San Jos del Cabo",23.0450645329,-109.695425691
12,2014-05-17 10:24:24,"Lava Lounge, 527 Bryant St, San Francisco",37.7807164192,-122.396399
13,2014-04-24 04:25:17,"Bistro Burger, 845 Market St, San Francisco",37.7843077527,-122.405985444
14,2014-04-07 12:30:54,"Jasper's Corner Tap & Kitchen, 401 Taylor St, San Francisco",37.786036,-122.411527
15,2014-03-25 05:35:18,"Cuatro, 1881 S Kihei Rd, K2bhei",20.7337151803,-156.452164694
16,2014-03-12 12:34:23,"Sundance Kabuki Cinemas, 1881 Post St, San Francisco",37.7851742913,-122.432526771
17,2014-02-15 02:13:08,"All Star Donuts, 399 5th St, San Francisco",37.7792420891,-122.401914333
18,2014-01-07 21:52:00,"Taiwan Taoyuan International Airport (TPE), 2712092ad957ef95f, 431223",25.080044086,121.236912665
19,2014-01-03 19:02:52,"Victoria Peak, Peak Rd, 7176",22.2709562367,114.149889331
20,2014-01-03 19:02:08,"Dickens Bar at The Excelsior, Hong Kong, 281 Gloucester Road, dc237e",22.2822279899,114.184223919
21,2013-11-14 04:18:50,"Starbucks, 298 King St, San Francisco",37.7769018392,-122.393412061
22,2013-11-05 05:46:28,"Bar Basic, 510 Brannan St, San Francisco",37.7781478602,-122.396852881
23,2013-10-17 12:07:02,"Maruya, 2931 16th St, San Francisco",37.765227,-122.418318
24,2013-07-19 03:08:15,"Cento, 372 Ritch St, San Francisco",37.7787880937,-122.393871212
25,2013-07-19 02:55:34,"Lake Tahoe, Lake Tahoe, Lake Tahoe",39.0789080971,-120.033874512
26,2013-07-19 02:53:16,"Chick-fil-A Fairfield In-Line DT, 1750 Travis Blvd, Fairfield",38.258857862,-122.059783286
27,2013-07-19 02:47:14,"Powell St. BART Station, 899 Market St, San Francisco",37.7845088544,-122.4076946
28,2013-07-19 02:44:38,"Chrome Coffee Bar, 580 4th St, San Francisco",37.778521,-122.396988
