,time,poi,latitude,longitude
0,2014-10-04 08:02:08,"Cattle 'n Clover, 3817 Pacific Ave, Wildwood",38.9876662698,-74.8161254141
1,2012-12-21 22:02:52,"Murray's Bagels, 500 Avenue of the Americas, New York",40.7363745441,-73.9972892404
2,2012-08-22 08:31:45,"Trattoria Lombardi's Family Restaurant, 94th St. Shopping Center, Ocean City",38.4083724264,-75.0590229034
3,2012-08-21 22:31:03,"Satellite Coffee Shop, 2401 N Baltimore Ave, Ocean City",38.3530487703,-75.0746919466
4,2012-08-20 08:47:42,"Anthony's Beer Wine & Deli, 3300 Coastal Hwy, Ocean City",38.3617145373,-75.0724554062
5,2012-02-17 03:34:22,"Topel And Silver. CPA, 29 Plaza 9, Manalapan",40.298422,-74.304908
6,2012-02-11 02:50:10,"Masala, Mnesova 311/13, Praha",50.078912,14.4363659
7,2011-10-26 09:42:32,"Peter McManus, 152 7th Ave, New York",40.7416833784,-73.9975884198
8,2011-07-14 05:02:39,"Blue Moon, Broadway, South Amboy",40.4826908551,-74.2796909809
9,2011-05-22 00:12:05,"Wendy's, 388 State Route 35, Keyport",40.4369412817,-74.2215923928
10,2011-04-29 20:49:15,"Petite Abeille, 44 W 17th St, New York",40.7389041412,-73.9944722751
11,2011-03-17 00:51:16,"Haldi Chowk Indian Food Court, 999 Route 9 North, Parlin",40.4542597563,-74.296148774
12,2011-02-19 03:14:43,"Hill Country Barbecue Market, 30 W 26th St, New York",40.7443408456,-73.9904263763
13,2010-05-24 19:17:08,"Japas 38, 9 E 38th St, New York",40.7505686153,-73.9815824906
14,2010-03-22 23:18:11,"Riverview Medical Center, 1 Riverview Plz, Red Bank",40.3538131793,-74.0633828602
