,time,poi,latitude,longitude
0,2015-08-21 11:04:52,"Ampersand Wine Bar, 4845 N Damen Ave, Chicago",41.970057821,-87.6791352719
1,2015-08-21 11:04:26,"Ampersand Wine Bar, 4845 N Damen Ave, Chicago",41.970057821,-87.6791352719
2,2012-09-18 22:53:09,"Five Guys, 1146 S Wabash Ave., Chicago",41.867914989,-87.6258802414
3,2012-09-18 22:51:53,"Five Guys, 3219 N Broadway, Chicago",41.940646,-87.644227
4,2012-05-21 00:38:32,"Galleria dell'Accademia, Via Ricasoli 58, Firenze",43.7767042603,11.2585426148
5,2012-02-29 11:18:38,"DeGidio's, 425 7th St W, Saint Paul",44.9390431664,-93.1107616425
6,2011-10-13 04:57:22,"Magnolia Bakery, 108 N State St, Chicago",41.88411586,-87.6280260086
7,2011-09-07 05:18:53,"Dimo's Pizza, 3463 N Clark St, Chicago",41.9451577501,-87.6549074197
8,2011-09-07 05:18:29,"Potbelly Sandwich Shop, 508 N. Clark St, Chicago",41.89105068,-87.63109081
9,2011-09-02 04:49:28,"Vaughan's Pub, 2917 N Sheffield Ave, Chicago",41.9349755248,-87.6538621202
10,2011-09-02 03:52:43,"DMK Burger Bar, 2954 N Sheffield Ave, Chicago",41.9360539563,-87.6541507244
11,2011-08-31 06:35:24,"Capital One 360 Caf, 21 E Chestnut St, Chicago",41.8981486929,-87.6268831862
12,2011-06-06 11:00:31,"Food Town, 4401 N Hazel St, Chicago",41.9619046346,-87.6522628138
13,2010-11-15 02:10:09,"Glenn's Diner & Seafood House, 1820 W Montrose Ave, Chicago",41.9616114061,-87.6754328227
14,2010-10-14 02:14:46,"Eagle Tower, 4458-4498 Shore Rd, Fish Creek",45.162725,-87.19805
15,2010-10-14 02:11:31,"HUB 51, 51 W Hubbard St, Chicago",41.8898506869,-87.6298069954
16,2010-10-08 03:13:09,"Megabus Stop, 300 S Canal St, Chicago",41.8766587772,-87.6401505837
17,2010-10-08 03:12:13,"Gyro, 20 W Kinzie St, Chicago",41.8893693876,-87.6289075206
18,2010-10-08 03:11:03,"Montrose Harbor, 601 W Montrose Ave, Chicago",41.9614367385,-87.6384973526
19,2010-10-06 21:10:16,"Domino's Pizza, 3103 N Clark St, Chicago",41.9381294188,-87.6491652025
20,2010-10-05 22:48:57,"Koepsel's, 9551-9699 Wisconsin 57, Town of Liberty Grove",45.1405082846,-87.1327873393
21,2010-09-05 07:38:53,"Clickers, Dallas Street, Dallas",45.25881,-91.816602
22,2010-03-14 06:03:10,"Quartino, 626 N State St, Chicago",41.8933770854,-87.6281122571
23,2009-12-09 02:48:12,"Fontano's Subs, 20 E Jackson Blvd, Chicago",41.8781560112,-87.6266807478
24,2009-12-09 02:05:11,"Tango Sur, 3763 N Southport Ave, Chicago",41.9506777413,-87.6641358445
25,2009-11-09 22:57:23,"Nacional 27, 325 W Huron St, Chicago",41.894683322,-87.6370135993
26,2009-09-11 00:24:06,"The Gage, 24 S Michigan Ave, Chicago",41.8813192419,-87.6246421466
27,2009-08-20 09:47:30,"Chinatown Square, 2100 S Wentworth Ave, Chicago",41.8539317205,-87.6331004995
