,time,poi,latitude,longitude
0,2016-08-19 07:23:39,"Macondo West, 2 Bank St, New York",40.7371016422,-74.0014161009
1,2016-08-06 09:20:58,"Har, 176 8th Ave, New York",40.742793,-74.000166
2,2016-08-05 22:37:45,"Dell'anima, 38 8th Ave, New York",40.7380688333,-74.0041132216
3,2016-07-29 22:18:42,"Whitney Museum of American Art, 99 Gansevoort St, New York",40.7395219222,-74.0089335127
4,2016-01-14 05:59:59,"Souvla, 517 Hayes St, San Francisco",37.7765223593,-122.424945009
5,2015-12-31 12:27:42,"Aire Ancient Baths, 88 Franklin St, New York",40.7181437748,-74.0049147606
6,2015-11-06 10:06:53,"Philz Coffee, 549 Castro St, San Francisco",37.7602037828,-122.434915659
7,2015-10-12 03:48:04,"The Orange, 37 Pimlico Rd., Belgravia, Greater London",51.490702441,-0.15238386427
8,2015-07-19 06:59:56,"Local 111, 111 Main St, Philmont",42.2489152353,-73.6493396759
9,2015-02-15 05:00:56,"Nopa, 560 Divisadero St, San Francisco",37.774948211,-122.437658389
10,2014-11-07 05:36:53,"Stumptown Coffee Roasters, 30 W 8th St, New York",40.7328149968,-73.9980934256
11,2014-09-07 20:05:59,"Bar Gagarin, Knaackstr. 22-24, Berlin",52.534687,13.418941
12,2014-08-01 11:00:33,"Redd Wood, 6755 Washington St, Yountville",38.4060176676,-122.36685533
13,2014-05-26 13:43:45,"The Tasting Kitchen, 1633 Abbot Kinney Blvd, Venice",33.9896568293,-118.463178277
14,2014-02-18 14:53:23,"Postcards Cafe, Kuhio Hwy, Hanalei",22.2038465738,-159.492653
15,2013-10-27 10:10:24,"Sushi Ran, 107 Caledonia St, Sausalito",37.858815,-122.4859201
16,2013-10-17 09:15:09,"Caff Gio, 1099 Hemphill Ave NW, Atlanta",33.7849096246,-84.4056246459
17,2013-10-17 08:31:36,"Antico Pizza Napoletana, 1093 Hemphill Ave NW, Atlanta",33.7846424473,-84.4057990736
18,2013-08-19 04:30:54,"Taqueria El Sombrero, 245 Center St, Healdsburg",38.6102345295,-122.869432497
19,2013-08-10 09:51:42,"Mill Valley Beerworks, 173 Throckmorton Ave, Mill Valley",37.9052990906,-122.549462859
20,2013-08-03 11:54:09,"Fish., 350 Harbor Dr, Sausalito",37.868274,-122.49769
21,2013-07-15 03:27:23,"Windsor Farmers Market, McClelland Dr., Windsor",38.5485811017,-122.813846234
22,2013-05-18 23:29:33,"Castello di Amorosa, 4045 Saint Helena Hwy, Calistoga",38.5585490524,-122.542154746
23,2013-05-18 23:27:43,"The French Laundry, 6640 Washington St, Yountville",38.4042949747,-122.36493524
24,2013-05-18 23:20:27,"Quivira Vineyards and Winery, 4900 W Dry Creek Rd, Healdsburg",38.6562505829,-122.937494516
25,2013-05-18 23:20:09,"Lambert Bridge Winery, 4085 W Dry Creek Rd, Healdsburg",38.6468999345,-122.927767281
