,time,poi,latitude,longitude
0,2013-04-12 11:12:34,"Lima - Cocina Peruana, 667 Avenida Ponce de Leon, Miramar",18.4561418062,-66.083734349
1,2013-03-25 03:02:23,"Campus Tan, 333 Huntington Ave, Boston",42.3405633162,-71.0886096277
2,2012-10-13 04:56:28,"Salon Marc Harris, 125 Broad St, Boston",42.357299,-71.052131
3,2012-07-16 01:02:40,"Bon Me, Dewey Square, Boston",42.3500117824,-71.0668940951
4,2011-08-28 00:53:11,"Kookoo Cafe, 7 Station St, Brookline",42.3324472815,-71.1178268461
5,2011-08-08 23:07:03,"Audi Brookline, 308 Boylston St, Brookline",42.3299644657,-71.1251079792
6,2011-08-08 23:04:47,"Downes Field, 283-371 Pond Ave, Brookline",42.3245261758,-71.1190569982
7,2011-04-24 10:56:28,"Club Cafe, 209 Columbus Ave, Boston",42.3484745525,-71.0723108053
8,2010-04-06 08:13:01,"Panera Bread, 201 Brookline Ave, Boston",42.344521,-71.1012853833
9,2010-03-01 09:50:28,"Storrow Drive, Storrow Dr, Boston",42.3574241846,-71.0729121179
10,2009-12-15 02:43:02,"Virginia's Fine Food, 8A Cypress St, Brookline",42.3344575965,-71.123461144
