,time,poi,latitude,longitude
0,2010-09-28 08:36:01,"The Meatball Shop, 84 Stanton St, New York",40.7215451248,-73.9888424267
1,2010-05-30 04:01:24,"NOSH, 2812 Erwin Rd, Durham",36.0073640226,-78.9472818375
2,2010-05-29 22:49:48,"Seymour's, 567 S Livingston Ave, Livingston",40.7736251927,-74.3249717283
3,2010-04-15 22:47:19,"Schwartz-Butters Athletic Center, 306 Towerview Dr, Durham",35.9975182161,-78.9425329483
4,2010-03-04 14:41:41,"Piedmont Restaurant, 401 Foster St, Durham",35.999538,-78.901701
5,2010-03-04 14:39:17,"Dunkin' Donuts, 2608 Erwin Rd, Durham",36.0090855573,-78.9443337511
6,2009-12-27 11:32:29,"Stamna Greek Taverna, 1045 Broad St, Bloomfield",40.8277208028,-74.1871578641
7,2009-11-08 11:11:25,"Brooks Field at Wallace Wade Stadium, 290 Frank Bassett Dr, Durham",35.9952829673,-78.9417250508
8,2009-11-08 11:11:11,"NOSH, 2812 Erwin Rd, Durham",36.0073640226,-78.9472818375
9,2009-11-08 11:10:07,"The Regulator Bookshop, 720 9th St, Durham",36.008539,-78.922102
10,2009-11-08 11:08:53,"Cameron Indoor Stadium, 115 Whitford Dr, Durham",35.9974606616,-78.9422821999
