,time,poi,latitude,longitude
0,2016-10-31 05:18:34,"Famous Foods, 1595 Kingsway, Vancouver",49.2483518783,-123.071378841
1,2016-10-05 02:16:17,"Delarosa, 37 Yerba Buena Ln, San Francisco",37.7857550665,-122.404292854
2,2016-10-01 09:51:39,"Tractor, 1751 Quebec St, Vancouver",49.269585,-123.10279
3,2016-09-28 06:00:23,"Natsumi Ramen, 1179 Commercial Dr, Vancouver",49.2741997156,-123.069717526
4,2016-03-22 09:49:15,"Grand Lux Cafe, 3355 Las Vegas Blvd S, Las Vegas",36.1222422043,-115.170407295
5,2015-02-06 11:15:30,"Etcetera Etcetera, 352 W 44th St, New York",40.7593537186,-73.9910060067
6,2014-11-20 09:14:20,"Mission Bar & Grill, Terminal 3, San Francisco",37.6188498408,-122.384472042
7,2014-02-27 06:00:47,"Craft Beer Market, 85 W 1st Ave., Vancouver",49.2705976134,-123.106510648
8,2013-08-20 06:55:57,"Morimoto Napa, 610 Main St, Napa",38.2968814719,-122.283196758
9,2013-06-15 11:02:04,"Seattle-Tacoma International Airport (SEA), 17801 International Blvd, SeaTac",47.4435885342,-122.302508354
10,2013-05-22 21:39:00,"Amtrak Vancouver, BC Station (VAC), Seattle / Vancouver Line, Vancouver",49.2732748575,-123.096399668
11,2013-05-22 21:35:21,"Pacific Central Station (XEA), 1150 Station St, Vancouver",49.2735680073,-123.097901486
12,2012-08-26 03:15:06,"Long Provincial Vietnamese Restaurant, 1901 2nd Ave, Seattle",47.6108764705,-122.340567693
13,2012-06-20 09:53:15,"Sheraton Fisherman's Wharf Hotel, 2500 Mason St, San Francisco",37.8070290974,-122.413326502
14,2012-06-01 09:32:33,"Tacolicious, 2031 Chestnut St, San Francisco",37.800404789,-122.44036787
