,time,poi,latitude,longitude
0,2015-05-04 08:16:38,"Furious Spoon, 1571 N Milwaukee Ave, Chicago",41.9100724835,-87.6769157644
1,2015-03-15 08:09:38,"Gemini Bistro, 2075 N Lincoln Ave, Chicago",41.9200347411,-87.6409167269
2,2015-02-16 02:36:59,"The Bento Box, 2246 W Armitage Ave, Chicago",41.917665,-87.6844
3,2014-11-30 05:41:36,"BIG & little's, 860 N Orleans St, Chicago",41.8983258864,-87.6372641805
4,2014-11-20 10:14:25,"Bongo Room, 1470 N Milwaukee Ave, Chicago",41.908596,-87.67459351
5,2014-10-20 03:43:43,"Bite Caf, 1039 N Western Ave, Chicago",41.9004503748,-87.6868790388
6,2014-09-25 06:45:09,"Juniper, 112 Berry St, Brooklyn",40.7188146962,-73.9587850842
7,2014-09-21 05:56:15,"Wanderers' Refuge, 4546 N Western Ave, Chicago",41.9645640021,-87.6890087128
8,2014-09-20 12:52:48,"Wanderers' Refuge, 4546 N Western Ave, Chicago",41.9645640021,-87.6890087128
9,2014-09-07 02:27:43,"Johnson Public House, 908 E Johnson St, Madison",43.0846239975,-89.3759679794
10,2014-08-10 01:24:29,"Table, Donkey and Stick, 2728 W Armitage Ave, Chicago",41.9176424613,-87.6961799854
11,2014-08-09 07:27:46,"90 Miles Cuban Cafe, 2540 W Armitage Ave, Chicago",41.917670866,-87.6918196678
12,2013-10-03 08:21:47,"Onomea, 84 Havemeyer St, Brooklyn",40.713989,-73.956122
13,2012-04-22 12:05:17,"Primanti Bros., 3803 Forbes Avenue, Pittsburgh",40.4417007814,-79.9569072051
14,2010-12-23 09:20:05,"Sushi Palace, 32 Division St, Somerville",40.5675519656,-74.6134436131
15,2010-11-07 23:31:05,"the bagel store, 754 Metropolitan ave, Brooklyn",40.714555,-73.944038
16,2010-03-27 23:16:27,"the bagel store, 754 Metropolitan ave, Brooklyn",40.714555,-73.944038
17,2010-03-07 02:42:40,"Remedy Diner, 245 E Houston St, New York",40.7219944801,-73.9855998805
18,2009-08-27 00:32:04,"CVS/pharmacy, 360 Avenue of the Americas, New York",40.7325105601,-74.000383151
19,2009-07-23 01:07:04,"Calexico Cart, Madison Sq. Park at Broadway, New York",40.7426362611,-73.9891121582
