,time,poi,latitude,longitude
0,2013-01-22 02:47:51,"Silverlake Juice And Tea, 2813 W Sunset Blvd, Los Angeles",34.082054,-118.271985
1,2012-01-11 03:37:22,"Jones Coffee Roasters, 693 S Raymond Ave, Pasadena",34.133770857,-118.149162689
2,2011-11-16 14:41:58,"Dme, Ground Flr, Shangri-La Plaza, Mandaluyong City",14.5808734318,121.055624485
3,2011-10-06 00:17:42,"Irresistible Cafe f1d1966185, 14 Mao'er Hutong 22 3d3fe10c14f7, 17ac02",39.9347744578,116.395663066
4,2011-10-06 00:17:01,"Grand Taj Indian Restaurant, Gubei Road, Changning",31.2086652787,121.397574613
5,2011-10-06 00:15:53,"BAUhouse, c8ec6c 91545c 64, 1cb8b9c4dc",37.5504689209,126.915854829
6,2011-10-06 00:14:24,"d06c2e Salt Horse Gang, 1d333a1c94af493a307a2f3a, 17ac02",39.9988214603,116.502456665
7,2011-10-06 00:13:43,"The Box d250, 5 Qianmachang Alley, Jiu Gulou Ave, 17ac02",39.9425809974,116.387529373
8,2011-10-06 00:12:48,"Fodder Factory, Caochangdi, 17ac02",39.997658,116.498655
9,2011-10-06 00:11:57,"Xindanwei, 3809ef50f7, 0a7702",31.2120184931,121.456673645
10,2011-10-06 00:10:56,"Xin Che Jian Hackerspace, 1aed1cef28f73f77c007c7fa7, 0a7702",31.2172773427,121.439817594
11,2011-06-14 11:49:18,"7397, a453e317096157f7, 17ac02",39.941982085,116.407501836
12,2011-06-14 11:48:30,"D.Lounge, 4 Gongti N Rd, 17ac02",39.9303154208,116.449981928
13,2011-06-14 11:47:48,"Fully Booked, B:6 Bonifacio High Street, Taguig City",14.5497213448,121.052910089
14,2011-06-14 11:47:05,"Ayala Museum, Makati Ave., Makati City",14.5535782651,121.023618526
15,2011-06-14 11:46:17,"Seryna, Little Tokyo, Makati City",14.5533004814,121.014552225
16,2011-06-14 11:45:13,"Nail Boutique and Cafe, 227 Salcedo Street, Makati City",14.553576,121.016067
17,2011-06-14 11:43:05,"b04320 Element Fresh, 6 Jiangtai Rd, 17ac02",39.9743966662,116.474998891
18,2011-05-04 12:55:53,"Co.lab X Change, Unit 301 3rd Flr, Three Brixton Bldg. No.03 Brixton St, Brgy Kapitolyo, Pasig",14.5722862792,121.057963371
19,2011-03-28 16:37:15,"Beijing Railway Station, 13A Maojiawan Alley, 17ac02",39.9015884267,116.420917511
20,2011-03-28 16:36:01,"Xindanwei, 3809ef50f7, 0a7702",31.2120184931,121.456673645
21,2011-03-28 16:35:05,"ENTER@source, 158 Xinle L, 0a7702",31.2174975468,121.449470649
22,2011-03-28 16:32:13,"Xien Yue Hien, 849 Huashan L, 0a7702",31.213459,121.433939
23,2011-03-21 10:18:37,"Little Sheep 0fa58a, 0b57, 17ac02",39.9396182759,116.414354681
24,2011-03-20 10:26:18,"Silk Road Restaurant, Lido, 17ac02",39.9738329834,116.473007791
25,2011-03-13 07:13:28,"Bahay Tsinoy: Museum of Chinese in Philippine Life, 32 Anda St., Maynila",14.5908930837,120.975029469
26,2011-03-13 07:10:06,"Ilustrado, 744 Calle Real Del Palacio, Intramuros, Maynila",14.5878058701,120.977451154
27,2011-03-02 23:07:24,"b1b621ed Hua's Restaurant, 235 Dongzhimen Inner St, 17ac02",39.940057036,116.412763962
28,2011-02-27 21:31:31,"d590fa Fayuan Temple, 7 Fayuansi Front St, 17ac02",39.8829325021,116.363763463
29,2011-02-24 22:48:34,"Charlie Brown Cafe, 21 Zhongguancun E Rd, 17ac02",39.9913613875,116.332707118
30,2011-02-24 10:57:50,"Wangfujing Shopping Street 8b9c95654c57, Wangfujing, 17ac02",39.9121685413,116.404994649
31,2011-02-24 10:54:10,"Slim Taste a473c96286, Sanlitun Village 3rd Floor, 17ac02",39.9332230226,116.447958977
32,2011-02-13 09:09:26,"Aperitivo, 43 Sanlitun North Alley, 17ac02",39.9346468765,116.44800514
33,2011-02-13 09:07:47,"Crpanini ef7e3c3c, 81 Sanlitun N Rd, 17ac02",39.9345812961,116.449065399
34,2011-02-04 13:31:38,"Beijing Capital International Airport (PEK), Airport Expressway 3a3ad81f, 17ac02",40.0657562731,116.60721302
35,2011-01-27 21:17:29,"The Kro's Nest 4ce2, 35 Xiaoyun Rd., 17ac02",39.9559546333,116.45660162
36,2011-01-25 08:57:19,"d9998b Xu Xiang Zhai Vegetarian Restaurant, fd50d127573226-1f7, 17ac02",39.9438707286,116.408631503
37,2011-01-03 14:35:09,"Fowler Museum at UCLA, 308 Charles E Young Dr W, Los Angeles",34.0728481533,-118.443385979
38,2011-01-03 07:39:20,"Lamonica's New York Pizza, 1066 Gayley Ave, Los Angeles",34.060925,-118.4467748
39,2010-12-24 13:13:03,"Japanese Village Plaza, 335 E 2nd St, Los Angeles",34.0488992527,-118.240023851
40,2010-12-24 13:12:06,"Restaurant Aoi, 331 E 1st St, Los Angeles",34.049794,-118.240133
41,2010-12-23 00:56:36,"Black Dog Coffee, 5657 Wilshire Blvd, Los Angeles",34.06260573,-118.351882696
42,2010-12-21 03:17:35,"USC Pacific Asia Museum, 46 N Los Robles Ave, Pasadena",34.1468378957,-118.141243229
43,2010-12-21 03:14:42,"Versailles, 1415 S LA Cienega Blvd, Los Angeles",34.0526078842,-118.376300461
44,2010-12-21 03:14:07,"Barney's Beanery, 99 E Colorado Blvd, Pasadena",34.1459101718,-118.14827621
45,2010-12-21 03:13:34,"Eclectic Fine Food & Spirits, 5156 Lankershim Blvd, North Hollywood",34.1644831509,-118.374246225
46,2010-12-21 03:11:42,"Torung Restaurant, 5657 Hollywood Blvd, Los Angeles",34.101862,-118.31337396
47,2010-12-21 03:09:39,"Jones Coffee Roasters, 693 S Raymond Ave, Pasadena",34.133770857,-118.149162689
48,2010-12-21 03:08:44,"Pho 22, 2230 Honolulu Ave, Montrose",34.2050471811,-118.226304204
49,2010-11-24 09:01:04,"Art Center College of Design Hillside Campus, 1700 Lida St, Pasadena",34.1682189451,-118.185087131
50,2010-07-29 02:40:09,"Blue & Gold Tavern, 79 E 7th St, New York",40.7272963713,-73.9862908423
51,2010-07-28 03:57:27,"MoMA Design Store, 81 Spring St, New York",40.7228172956,-73.9980402589
52,2010-07-28 03:57:04,"Pakistan Tea House, 176 Church St, New York",40.715539,-74.007409
53,2010-07-28 03:51:49,"Java Moon Cafe, 1515 N Charles St, Baltimore",39.3076193435,-76.615623915
54,2010-07-28 03:51:27,"MCU Park, 1904 Surf Ave, Brooklyn",40.5749039387,-73.9844405852
55,2010-07-28 03:50:13,"Cafeteria, 119 7th Ave, New York",40.7405760411,-73.9982024607
56,2010-07-28 03:49:30,"Beechwood Cafe, 290 Grove St, Jersey City",40.7182683165,-74.0436933889
57,2010-07-28 03:48:33,"Thomson Reuters, 3 Times Sq, New York",40.7564987372,-73.9866501271
58,2010-07-28 03:47:37,"Shanghai Asian Manor, 21 Mott St, New York",40.714487214,-73.9988394544
59,2010-07-28 03:47:05,"Lex Leonard Gallery, 143 Christopher Columbus Dr, Jersey City",40.7202239897,-74.0425114967
60,2010-07-13 03:18:02,"Hanover Square Park, Pearl St, New York",40.7045185102,-74.0094040584
61,2010-07-13 03:17:36,"The SKINnY Bar & Lounge, 174 Orchard St, New York",40.7215778072,-73.9884349593
62,2010-07-13 03:16:57,"Central Park 13 Turtle Pond, Central Park, New York",40.7799015977,-73.967566882
63,2010-07-10 05:22:44,"Don's Bogam Korean BBQ & Wine, 17 E 32nd St., New York",40.7468200666,-73.9844061505
64,2010-07-10 05:14:17,"Loreley Restaurant & Biergarten, 7 Rivington St, New York",40.7211280356,-73.9930486679
65,2010-07-07 00:34:27,"Thai Select, 472 9th Ave, New York",40.7547827521,-73.9951207587
66,2010-07-07 00:34:10,"Dosa Hut, 777 Newark Ave, Jersey City",40.7355010875,-74.0642892609
67,2010-07-07 00:33:46,"Bengali Sweet House, 836 Newark Ave, Jersey City",40.735714,-74.066479
68,2010-07-07 00:33:27,"Crate & Barrel, 611 Broadway, New York",40.7255359308,-73.9967849987
69,2010-07-07 00:32:57,"Barnes & Noble, 150 E 86th St, New York",40.7793732532,-73.955071354
70,2010-07-07 00:32:21,"Cooper Hewitt Smithsonian Design Museum, 2 E 91st St, New York",40.7844083701,-73.9577722549
71,2010-07-07 00:31:33,"Naruto Ramen, 1596 3rd Ave, New York",40.7811466713,-73.9525070786
72,2010-07-07 00:29:38,"Hot & Crusty, 1276 Lexington Ave, New York",40.7792083248,-73.9556855307
73,2010-07-07 00:29:05,"Chelsea Hyper-market, 366 W 23rd St, New York",40.7466384668,-74.0010143988
74,2010-07-07 00:28:33,"Cinema Village, 22 E 12th St, New York",40.7341140387,-73.9933187722
75,2010-06-25 19:18:38,"Lightship Frying Pan @ Pier 66 Maritime, 205 12th Ave, New York",40.7523754403,-74.0093983201
76,2010-06-24 22:26:21,"Paris Theatre, 4 W 58th St, New York",40.7640635115,-73.9741041827
77,2010-06-24 22:25:00,"The Oak Room at The Plaza Hotel, 10 Central Park S, New York",40.7644693575,-73.9744772441
78,2010-06-24 02:03:20,"Sapporo, 152 W 49th St, New York",40.7602688663,-73.9831492827
79,2010-06-24 02:02:55,"Red Mango, 11 W 32nd St, New York",40.7476325777,-73.9863689141
80,2010-06-24 02:02:21,"House of Yes, 2 Wyckoff Ave, Brooklyn",40.7067848775,-73.9236411452
81,2010-06-24 02:01:44,"Pick A Bagel, 102 N End Ave, New York",40.7146402936,-74.0152111859
82,2010-06-24 01:59:48,"Cozy Soup 'n Burger, 739 Broadway, New York",40.7300048285,-73.992922792
83,2010-06-24 01:59:17,"Sugar Sweet Sunshine, 126 Rivington St, New York",40.719756,-73.9872782
84,2010-06-24 01:58:46,"Spitzer's Corner, 101 Rivington St, New York",40.7200679065,-73.9883132279
85,2010-06-24 01:58:18,"Local 138, 138 Ludlow St, New York",40.72034,-73.988183
86,2010-06-04 01:10:33,"Tenri Cultural Institute, 43A W 13th St, New York",40.736296,-73.996182
87,2010-06-04 01:09:15,"Cafe Mocha, 116 2nd Ave, New York",40.7277140778,-73.9879846573
88,2010-06-04 01:06:46,"Bronx Zoo, 2300 Southern Blvd, Bronx",40.8501607186,-73.8779221945
89,2010-06-04 01:05:25,"Picasso Pizzeria, 303 S End Ave, New York",40.7102197515,-74.0161465071
90,2010-06-04 01:04:20,"Bar Sepia, 234 Underhill Ave, Brooklyn",40.6736186471,-73.9673085995
91,2010-06-04 01:03:52,"Bar Six, 502 Avenue of the Americas, New York",40.7365828228,-73.997444952
92,2010-06-04 01:02:48,"Fish, 280 Bleecker St, New York",40.7318320557,-74.0032464266
93,2010-06-04 00:56:19,"Monster Sushi, 158 W 23rd St, New York",40.743908,-73.995035
94,2010-06-04 00:51:59,"North Cove Marina, Battery Park City Greenway, New York",40.7131467426,-74.0168408224
95,2010-06-04 00:51:13,"Pinkberry, 7 W 32nd St, New York",40.7475022413,-73.9861300952
96,2010-06-04 00:49:18,"The Chocolate Factory, 636 11th Ave, New York",40.7634545889,-73.9958495829
97,2010-06-04 00:46:53,"Nanni's Restaurant, 146 E 46th St, New York",40.753755349,-73.9737999937
98,2010-05-21 02:58:25,"Arario Gallery, 521 W 25th St, New York",40.749504,-74.004364
99,2010-05-21 02:49:57,"Zuccotti Park, 117 Trinity Pl, New York",40.7092593182,-74.0112447739
100,2010-05-21 02:48:51,"Lucky Strike New York, 624-660 W 42nd St, New York",40.7617741596,-74.000865195
101,2010-05-21 02:47:16,"SoHo Grand Hotel, 310 W Broadway, New York",40.7219552704,-74.004377193
102,2010-05-21 02:45:50,"Woorijip, 12 W 32nd St, New York",40.7476896614,-73.9863976093
103,2010-05-20 00:23:55,"New Tu Do, 102 Bowery, New York",40.7177584357,-73.9951838853
104,2010-05-17 21:43:20,"Skinner's Loft, 146 Newark Ave, Jersey City",40.7205443918,-74.0437622368
