,time,poi,latitude,longitude
0,2016-12-20 03:07:10,"Da Crack, 2827 Poipu Rd, K4dloa",21.88482243,-159.4680734
1,2016-12-18 14:22:06,"Street Burger, 4-369 Kuhio Hwy, Kaapa",22.0524728219,-159.333316102
2,2016-10-18 20:11:53,"Cafe + Velo, 381 Edgewood Ave SE, Atlanta",33.754384,-84.37484
3,2016-10-18 20:08:02,"Octane Coffee + Little Tart Bakeshop, 437 Memorial Dr SE Ste A5, Atlanta",33.7460443492,-84.3727922398
4,2014-04-04 04:59:34,"J.P. Kempt, 351 Divisadero St, San Francisco",37.7730402075,-122.437398496
5,2013-01-01 04:01:24,"Black Brick, 300 Bedford Ave, Brooklyn",40.7140699738,-73.9615719941
6,2012-07-22 17:57:58,"OctoHaus: TechnoSummer, Frankfurter Tor 6, Berlin",52.515372,13.454087
7,2011-12-08 19:02:45,"Antico Pizza Napoletana, 1093 Hemphill Ave NW, Atlanta",33.7846424473,-84.4057990736
8,2011-05-09 04:09:20,"King of Pops, 1079 North Ave NE, Atlanta",33.77100005,-84.3524199167
9,2010-06-14 23:31:18,"YEAH! Burger, 1168 Howell Mill Rd NW, Atlanta",33.785432,-84.412171
10,2009-12-08 10:05:53,"FLiP Burger Boutique, 1587 Howell Mill Rd NW, Atlanta",33.7983360022,-84.41583395
11,2009-11-17 01:29:20,"Highgroove Studios, 384 Northyards Blvd NW, Atlanta",33.7676858529,-84.4008635944
12,2009-11-17 01:28:02,"Highgroove Studios, 384 Northyards Blvd NW, Atlanta",33.7676858529,-84.4008635944
13,2009-11-17 01:20:44,"Fitness 1440, 1197 Peachtree St NE Ste 513, Atlanta",33.7873150955,-84.382277441
14,2009-10-21 08:22:55,"Island Burgers and Shakes, 766 9th Ave, New York",40.7642764993,-73.9883775695
15,2009-10-20 04:05:10,"Maoz Vegetarian, 558 Fashion Ave, New York",40.7548763014,-73.9878438431
16,2009-10-20 04:03:39,"Maoz Vegetarian, 558 Fashion Ave, New York",40.7548763014,-73.9878438431
17,2009-10-03 21:54:25,"H&M, 231 18th St NW, Atlanta",33.7926297836,-84.3958353996
