,time,poi,latitude,longitude
0,2014-09-02 05:23:10,"Three Brothers Bakery, 4606 Washington Ave, Houston",29.771012,-95.407548
1,2014-02-09 13:57:50,"Maine-ly Sandwiches, 3310 S Shepherd Dr, Houston",29.7361103172,-95.4108113894
2,2014-01-15 05:08:28,"Skyline Deli, 1020 Holcombe Blvd Ste 120, Houston",29.706158899,-95.4053548765
3,2013-12-28 14:41:59,"Vieng Thai, 6929 Long Point Rd, Houston",29.8026445192,-95.4709846757
4,2012-05-22 10:42:07,"BJ's Restaurant and Brewhouse, 2951 Cold Spring Dr, New Braunfels",29.72976618,-98.07573738
5,2012-05-04 11:12:58,"Canyon Creek, 6603 Westcott St, Houston",29.7750463233,-95.4276904551
6,2012-03-28 11:35:15,"Kata Robata, 3600 Kirby Dr, Houston",29.7336104056,-95.4192960262
7,2012-02-11 12:22:03,"Empire Turkish Grill, 12448 Memorial Dr, Houston",29.766702,-95.5493402481
8,2012-01-15 13:52:17,"Kata Robata, 3600 Kirby Dr, Houston",29.7336104056,-95.4192960262
9,2012-01-15 04:16:27,"Melange Creperie, 1701 W Alabama St, Houston",29.7383150194,-95.4028272629
10,2011-11-26 09:50:57,"Juice Box, 9889 Bellaire Blvd Ste A-109, Houston",29.7037659066,-95.5538678169
11,2011-11-20 09:54:00,"Spartan Pizza, 1104 E 6th St, Austin",30.26471785,-97.7306881833
12,2011-11-14 02:42:16,"Urban Harvest Farmers Market, 3478 Eastside St., Houston",29.735229053,-95.4244421318
13,2011-10-30 04:13:22,"Hubcap Grill & Beer Yard, 1133 W 19th St, Houston",29.80288175,-95.419459
14,2011-07-09 07:04:49,"Residence Inn Dallas Richardson, 1040 Waterwood Dr, Richardson",32.9807860398,-96.7081664333
15,2011-07-05 11:14:05,"Landry19s Seafood House, 5310 Seawall Blvd, Galveston",29.2707550804,-94.8198942634
16,2011-07-04 07:45:43,"Petrol Station, 985 Wakefield Dr, Houston",29.821329346,-95.4244165552
17,2010-08-26 01:28:14,"Kdbyens Fiskebar, Flsketorvet 100, Kbenhavn V",55.6680152163,12.5589388329
18,2010-08-20 09:48:23,"La Rocca, Vendersgade 23-25, Kbenhavn K",55.684706,12.566142
19,2010-02-18 12:04:11,"Kata Robata, 3600 Kirby Dr, Houston",29.7336104056,-95.4192960262
20,2010-02-09 13:20:24,"Anvil Bar & Refuge, 1424 Westheimer Rd, Houston",29.7430281,-95.3968298435
21,2010-02-09 13:19:41,"Beaver's, 2310 Decatur St, Houston",29.7670223534,-95.3823566437
