,time,poi,latitude,longitude
0,2015-12-16 14:39:17,"NorthTowne Barber Shop, 2634 Bellevue Way NE, Bellevue",47.6343727112,-122.200790405
1,2015-08-14 20:32:34,"Windy's Barber Lounge, 7326 15th Ave NW, Seattle",47.6823016227,-122.376490021
2,2015-01-18 11:13:53,"Jo Jo's Shave Ice, 9683-9719 Kaumualii Hwy, Kekaha-Waimea",21.9560601788,-159.669953452
3,2015-01-18 11:11:16,"Lappert's Hawaii, 4425 Ala Kalanikaumaka, K4dloa",21.8834605779,-159.46936736
4,2015-01-18 11:08:58,"Costco Wholesale, 4300 Nuhou St., Lihue",21.9672026073,-159.380078727
5,2015-01-18 11:05:59,"Merriman's Fish House, 2829 Ala Kalani Kaumaka St, K4dloa",21.8836598901,-159.469774708
6,2015-01-18 10:58:55,"Puka Dog, 2360 Kiahuna Plantation Dr, K4dloa",21.8793129813,-159.458555129
7,2015-01-18 10:56:21,"Hamura Saimin Stand, 2956 Kress St, Lihue",21.9717378579,-159.365954116
8,2015-01-18 10:54:59,"Pono Market, 4-1300 Kuhio Hwy, Kapa18a",22.0743403619,-159.318899909
9,2015-01-18 10:51:21,"Tip Top Motel Cafe & Bakery, 3173 Akahi St, Lihue",21.9791428709,-159.367222836
10,2014-12-29 05:41:33,"Plaza Inn, Main Street, U.S.A., Anaheim",33.8116787409,-117.91849297
11,2014-10-06 00:40:15,"Hue Ky Mi Gia, 1207 S Jackson St Ste 101, Seattle",47.59906802,-122.316227
12,2014-07-05 22:42:48,"Upper Nine Doughnut, 2604 Magazine St, New Orleans",29.9422185621,-90.0562880022
13,2014-04-27 04:25:46,"Harbor Seafood & Oyster Bar, 3203 Williams Blvd, Kenner",30.0144486809,-90.2400392546
14,2013-08-01 05:40:24,"Lawaii Beach, 5022 Lawai Rd, K4dloa",21.8816897719,-159.475861626
15,2012-12-31 04:11:45,"Minetta Tavern, 113 Macdougal St, New York",40.7300745249,-74.0005954801
